ID,Posted at,Screen name,Text
565922856627081216,2015-02-12 17:18:18 +0000,ClaudiaLeitte,"@natimoerbei, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TtB5BLDclw"
565922855985364992,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@ElenCristinne, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/oE2Ph2f4oy"
565922855599501312,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@Antoniasara23, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/08NPGz2sAS"
565922855557533696,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@luanbandidona, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/kDLu5W0MWD"
565922855398150146,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@contigoLS_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YsLh2fDpCh"
565922855389765632,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@PrincipaDoLuan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y2t3v9VdLt"
565922854538346497,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@VianaAriane, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ek3xZGbVCE"
565922854521569280,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@rafah0ne, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/B3v5r5MArc"
565922854181806082,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@MaaySarinho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/gHAH3diiDa"
565922854181801984,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@Saahtavares, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MFtrUVILIH"
565922853733027840,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@TVIVO_LRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7mLEOrnL2R"
565922853359730688,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@barbudinhols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bvIFH9s6Qh"
565922852927721472,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@AldyanneB, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PneN3q4ScA"
565922852889972737,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@nathanykelly1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/g5LB6lyC3K"
565922852558630912,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@Marinoza, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/V0wnNJLzve"
565922852525060096,2015-02-12 17:18:17 +0000,ClaudiaLeitte,"@luanruruguay, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RLOSXbXKTU"
565922852168556544,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@paraizo_santana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wLaTVLlZSe"
565922851749117952,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@LauraNunes99, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/O0F8tfZ8ja"
565922851719749632,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@LS_13_03_1991_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/eKwBwo7tRy"
565922851354861570,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@twopiecxes, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/SYKRpnn0FR"
565922851078041601,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@NegolinaDoRafa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MBOhG8iz36"
565922850939621376,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@milydrewbeliebe, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/f1SYACk5ei"
565922850318872577,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@Erivania_CH, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/k5TxsCvIPb"
565922850180444161,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@Leticia_silvasz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rg7pRYIlLV"
565922849308024833,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@SuzyPriscillaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PUzaSrr3iM"
565922849232539649,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@semfinalls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dA46Y5Xqnx"
565922848813096962,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@FFC_bru, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TXwxKdyiKp"
565922848347521024,2015-02-12 17:18:16 +0000,ClaudiaLeitte,"@EuSoQuerovcLSMg, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cdG6gxpHRm"
565922846518829056,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@LucasGirardi9, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/pYOCyZ4Rgr"
565922846359441408,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@veswho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BGbxonUbds"
565922846070038529,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@Principe_Luh, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/qcqoeVH6Gk"
565922845981958145,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@amandasheylla, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/njB9d8Wx5U"
565922845780631552,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@luanperua, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/R75rXZ6PXc"
565922844841091072,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@geovanna_mourao, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/9KCKJg1NA0"
565922844035780610,2015-02-12 17:18:15 +0000,ClaudiaLeitte,"@_behccosta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/UcmPNFaE7g"
565922843968688128,2015-02-12 17:18:14 +0000,ClaudiaLeitte,"@putzzrafaa_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BwLL9qDJsK"
565922683788210176,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@ls_meuencanto, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/mAebBcGqv8"
565922683377168384,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@hanya_batista, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/M61xhBpxgK"
565922683163250688,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@sasahcb, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HvqDcrHiLR"
565922682915799040,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@LS_QuimicaAmor, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/iP41ea7Lbx"
565922682848673793,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@CadeoMariaLaura, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FKMPrxQiCQ"
565922682068533248,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@PrincesahdoLRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3pkrFZ9qNV"
565922681812692992,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@fcminadolucco, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Yb1QQD1Lhq"
565922681724612611,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@capitassantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/w0y6MZGN9V"
565922681712021504,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@protetorasdolu, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XJYmpj12Ke"
565922681221308416,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@vesgato, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Op7QEVtuqP"
565922680743141376,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@Izatelenovelera, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/BNLynfssjf"
565922680625700864,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@BiielStyles, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Ud82gqxVj2"
565922680621506560,2015-02-12 17:17:36 +0000,ClaudiaLeitte,"@MaahAlcantara1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/nxMefOliMw"
565922680374059008,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@matteorowanc, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/wWpjT2edch"
565922680155930624,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@karolfer3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Xvfo5qtZnm"
565922679383785472,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@micro_poney, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8hrRfeO3iY"
565922679128326144,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@beatrizcarulals, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/sQXOl8zqat"
565922679090610176,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@myconquestlrds, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/jKxv9bHXOM"
565922679027695616,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@dianegomes07, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YgnooUoVFr"
565922678985736192,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@samaramilena3, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lk44N8F9rc"
565922677576454145,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@evelyncalabar13, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1xwh6ZCXui"
565922677517717504,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@caioaugustokind, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/dWETr6XGnu"
565922677316403201,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@umsonholr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/03x82MVfUz"
565922677274460161,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@MyleeVanessa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JMrPN0ZmSu"
565922676850847744,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@FC_NegadaDoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Pra0xzFGH4"
565922676385255424,2015-02-12 17:17:35 +0000,ClaudiaLeitte,"@LRprincipe_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/WZaecyKt8T"
565922675726766081,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@queissoluanjr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3AAfTIkpNa"
565922675714191360,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@deboraleao0909, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/8QdmuwveRU"
565922675668041729,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@lovatgmez, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/rIKDq0PcXG"
565922675630284802,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@lsmeurespirar, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IC72q7W4sX"
565922675340873728,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@llarissa12lari, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tSvMGsdpdw"
565922672966922242,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@rbdbolha, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/finooaVhIu"
565922672803344384,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@BeatizBiloca, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/hV6KhUvY3v"
565922672803328000,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@pamelabreu_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Zg1TmfoqTv"
565922672732020737,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@SamDoGurizinho, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/K7u54c30VU"
565922672694280192,2015-02-12 17:17:34 +0000,ClaudiaLeitte,"@gorduradoluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7EISEf8QgE"
565922671347892224,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@luanetepqclaro, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ibqQ13g1Ql"
565922670890745856,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@maribsls_luthai, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GmXUiAipYJ"
565922670865571840,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@brennadiasLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/I0EVgDXPUy"
565922670697791489,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@sayluans, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/TABtWx8qLa"
565922670697787392,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@TelepatiaComLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/NICeCb2w0c"
565922669821177856,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@Dirjimenez, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/j4Umpl26pg"
565922669305294848,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@dr3amsantana, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/0SLmkP7YtB"
565922668822937600,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@MyWorldLuanRD, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/sWTQn3oiQh"
565922668818739201,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@carolmartins_ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PwiVtL26je"
565922668776792064,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@meteoroll, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/GOaGrGMARV"
565922668340600832,2015-02-12 17:17:33 +0000,ClaudiaLeitte,"@PrinceLuaan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/U4UcL0b3s8"
565922667686297600,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@domingaodoluan, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/LRztwu8u3L"
565922667581411328,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@MariaClaraLRDS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5uPAfwhGWx"
565922667476549633,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@Emmellyk, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Y8qTfEkDRS"
565922666927116289,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@Julia_diaaz, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PssED49Qif"
565922666868375552,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@ana_carvalho6, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/2KLBbl5cfN"
565922666486697984,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@xafurdeeira, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/XGUHdjbkHM"
565922666302144512,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@tdportils, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/IPS4pEXUdg"
565922665937272832,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@allysilvaLs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/x6CKGjhWQT"
565922665798840320,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@Jeniferbergamin, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/OTtZQovjVA"
565922665438126081,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@ReinoLS_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/bjfDttUk8p"
565922665182298112,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@RayraneTalitaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/E58WDUDp6w"
565922664767053825,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@RayssaIzabella, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/uE5qX9bh77"
565922664456679425,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@MaryMartiins, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VDeYODrNeN"
565922663877869570,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@MaysaReall, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/HipPoRWNpj"
565922663877853184,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@ineedlr, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/lmvPPcWSZz"
565922663869468672,2015-02-12 17:17:32 +0000,ClaudiaLeitte,"@fuckswesley, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ZDtpjvwfSE"
565922663466819585,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@luccolieber, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/ma9nHBGJQa"
565922662976061440,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@O1tvnauta, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/fVPB3TsUZ1"
565922662426607616,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@marycsilva_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/xZrnH97z5A"
565922662325944320,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@guardiasdols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/tC0fAA14zw"
565922662049120256,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@AsOutrasdoLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/EdIxN1z2C7"
565922661889761281,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@brilholuaanjo, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/RCS8olx7b0"
565922661654855680,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@BiiahViturino, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/MXV1uLQX0c"
565922661155733505,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@BESIDEYOULARRY, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/c1apUQuvXF"
565922660551782401,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@kellyLS15, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1fsms4L1Cj"
565922660509827072,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@gabrielasoare73, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/Wem4A0T5o9"
565922660144926720,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@Fofa_LS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/FpLpGrjBZn"
565922660140728321,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@santoslinamaria, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5XM8LvZfhn"
565922659545128961,2015-02-12 17:17:31 +0000,ClaudiaLeitte,"@vulgosuede, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1iHHpeT8hp"
565922659192815616,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@JhuuValentim, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/QoY8Pyb725"
565922659192811520,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@jmarinhols, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/JuTJoVrjjz"
565922658802741248,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@CupcakeOnn, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/1XibJFW8w3"
565922658030981121,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@bynnahLs, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/cj7ILkP4Hy"
565922657678663680,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@lesbaitola, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/F6ndNiYCiV"
565922657594769408,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@xablamovich, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/PK60oZEfrt"
565922657590583297,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@Julyaa_Kohl, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/G5bV0EG9Rq"
565922657284407296,2015-02-12 17:17:30 +0000,ClaudiaLeitte,"@98Luan_, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/YVnVauFBJr"
565922654881054724,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@DDaniella11, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/vfrDXnM0QU"
565922654864293889,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@fcloucaspor_ls, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/3NR8edVn2H"
565922654583287808,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@RafaSantanaLS, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/86jzBjRfvv"
565922654579064833,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@ViickCL, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/6PiY43BzOq"
565922654386135040,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@isismirandaaa, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/VpG4BowFbV"
565922653249490944,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@Sofiia_Duartte, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/i3DSj7n3Ae"
565922653144625152,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@bubbleezer, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/y5VBhfrqxb"
565922653132058624,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@luanlylas, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/5okqMGbt5F"
565922652309970946,2015-02-12 17:17:29 +0000,ClaudiaLeitte,"@neegadoluan1, obrigada pela participação! Acompanhe @ClaudiaLeitte e @LuanSantana. Nossos corações são seus! http://t.co/7wXSOdCAmd"
