ID,Posted at,Screen name,Text
545632804013211648,2014-12-18 17:32:52 +0000,TheEllenShow,Happy #ThrowbackThursday #TBT http://t.co/Pwt3ieHLvL
545385391646183424,2014-12-18 01:09:44 +0000,TheEllenShow,I’m in a slot machine! Not actually. Though I did get my hand stuck once. I have 2 new games! Find the nearest 1 here http://t.co/7x0rQWQSrI
545365632569458688,2014-12-17 23:51:13 +0000,TheEllenShow,.@Target and I partnered to ask people to make a video of surprising someone with a gift. This one is so sweet. http://t.co/kuXvRLM2SQ
545344275731333120,2014-12-17 22:26:21 +0000,TheEllenShow,Jacqui took her loss and turned it into something to help others. I can’t imagine anything more beautiful. http://t.co/yBJz1jbvwl
545330628002992129,2014-12-17 21:32:08 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/2SOHU9BFAz
545318688081997824,2014-12-17 20:44:41 +0000,TheEllenShow,"I love what your son said about my show, @TheDailyShow. I think your show is great. I mean, I see what he’s saying, but still – great stuff."
545310259183489024,2014-12-17 20:11:11 +0000,TheEllenShow,"Someone reading this tweet is going to win all of today's prizes from 12 Days. Gosh, I hope it's you. http://t.co/Ojf1DYCz8h"
545288456444723200,2014-12-17 18:44:33 +0000,TheEllenShow,Happy birthday @Pontifex! Thanks for guiding people towards acceptance & love. I hope you have a wonderful day with a wonderful birthday hat
545097687205302272,2014-12-17 06:06:30 +0000,TheEllenShow,"That was absolutely amazing. @BrunoMars, you are incredible. #TheVoice"
545014393268760576,2014-12-17 00:35:31 +0000,TheEllenShow,RT @Target: The more you play the more we give @StJude Play #BullseyesPlayground: http://t.co/2L8dQ2vI2G unlock more fun in store http://t.co/DR06zdvi5i
544995523732590592,2014-12-16 23:20:33 +0000,TheEllenShow,These twins met Santa for the first time. You can really see their resemblance. http://t.co/rO8JvyURNO
544955570395291649,2014-12-16 20:41:47 +0000,TheEllenShow,I’m giving away all the prizes from Day 9 to someone reading this tweet right now. Like you! http://t.co/ln9Z1Fd5jc http://t.co/AXcIrdOoXD
544912422885015552,2014-12-16 17:50:20 +0000,TheEllenShow,"It's the first night of Hanukkah! I love any celebration that brings people together in kindness and joy. Also, I can't resist a good latke."
544672600610201601,2014-12-16 01:57:22 +0000,TheEllenShow,"One photo, two icons, four buns of steel. Don't miss tomorrow! http://t.co/bJogwG3FTL"
544638348040470528,2014-12-15 23:41:15 +0000,TheEllenShow,Nothing like a tiny snowman to melt your heart. http://t.co/oAKrYNoD7D
544625109990772737,2014-12-15 22:48:39 +0000,TheEllenShow,Jeannie's at the Westfield UTC mall in San Diego right now to surprise some shoppers. Get over there and be surprised.
544621466432438272,2014-12-15 22:34:10 +0000,TheEllenShow,"For anyone struggling to stay positive, I hope you'll watch. Julie is an inspiration. So is her hero, Chase Utley. http://t.co/DEEgc94yui"
544606645033000961,2014-12-15 21:35:17 +0000,TheEllenShow,Happy holidays from me and my cousins to you and yours. http://t.co/nFfPFesdTH
544594483879219200,2014-12-15 20:46:57 +0000,TheEllenShow,"It’s the 8th day of the 12 Days of Giveaways! Check out the amazing prizes, and enter to win. http://t.co/nRCzlzcW0g http://t.co/oR8nPCZ5d9"
544584006713356289,2014-12-15 20:05:19 +0000,TheEllenShow,.@KourtneyKardash had a kid! Kongratulations!
544565184006594560,2014-12-15 18:50:32 +0000,TheEllenShow,".@NickiMinaj wore a sensible outfit on my show. And it’s a good thing, 'cause I just about scared the pants off her. http://t.co/f0jfoygcd5"
543994507792879616,2014-12-14 05:02:52 +0000,TheEllenShow,I love when two become onesies. @KevinHart4real http://t.co/JbzEmCpzEK
543895183440371712,2014-12-13 22:28:11 +0000,TheEllenShow,"Happy birthday to my favorite pizza delivery guy, Edgar! I hope you get great gifts, and that they get there in 30 minutes or less."
543841818169712640,2014-12-13 18:56:08 +0000,TheEllenShow,"Happy birthday, @TaylorSwift13! You keep cruuuuisin’, can’t stop won’t stop moooovin’."
543575027514212352,2014-12-13 01:16:00 +0000,TheEllenShow,How much did Santa pay for his sleigh? Nothing. It was on the house.  #ClassicJokeFriday
543558127790985216,2014-12-13 00:08:51 +0000,TheEllenShow,"This year, my 12 Days of Giveaways is brought to you by Visa Checkout! @Visa is a great partner. I’m glad they got their check out."
543543626374971392,2014-12-12 23:11:13 +0000,TheEllenShow,Which reindeer is the best at football? Blitzen. #ClassicJokeFriday
543526685136539649,2014-12-12 22:03:54 +0000,TheEllenShow,Watch my backstage selfie cam in the Ellen app today and see if you can catch Kutcher! @APlusK http://t.co/BjxiyERqjm
543501403369394176,2014-12-12 20:23:26 +0000,TheEllenShow,"Every day, a Twitter follower is gonna win the gifts on my show. You’re gonna love what my audience won today! http://t.co/KZaaasgR32"
543473911338246144,2014-12-12 18:34:12 +0000,TheEllenShow,What's Santa's favorite metal band? Sleigher #ClassicJokeFriday
543234216306028544,2014-12-12 02:41:44 +0000,TheEllenShow,I love this video that was sent into ellentube. They both got iPads. One missed the memo. http://t.co/YNvr4S25WN
543214974718324736,2014-12-12 01:25:17 +0000,TheEllenShow,I’ve said it before and I will say it again - Slovakia has the best frozen lakes. http://t.co/iB9f5G9Xim
543206482141917184,2014-12-12 00:51:32 +0000,TheEllenShow,Thank you to everyone who showed up at #UNT for our live shot with @JCPenney. You were amazing! #LaughDancePartner http://t.co/AIUJ3PdjOD
543202238315757569,2014-12-12 00:34:40 +0000,TheEllenShow,"You’re welcome any time. Until then, I’ll see you at the strip club. RT @KevinHart4Real: I had such a good time on Ellen. She is amazing!"
543178701563654145,2014-12-11 23:01:08 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/7ORykxCwyz
543161386902110208,2014-12-11 21:52:20 +0000,TheEllenShow,These two are on my show today for a rematch. You can see the competitive fire in their eyes @KevinHart4Real @JoshGad http://t.co/ruJraEX2PZ
543151417825849344,2014-12-11 21:12:43 +0000,TheEllenShow,It’s Day 6 and you could win all of the prizes! So long as this person doesn’t get in your way http://t.co/wo2f7aCRvu http://t.co/tgM5qdcsTf
543140996251680768,2014-12-11 20:31:19 +0000,TheEllenShow,Jennifer Aniston is nominated for a Golden Globe for her performance in “Cake”! I told you it was great. I can’t wait for the sequel - “Pie”
543099276750884864,2014-12-11 17:45:32 +0000,TheEllenShow,This year there are more ways to win prizes from the 12 Days of Giveaways than ever! I hope you’re trying them all. http://t.co/VKhaiHeQXd
542841232766935041,2014-12-11 00:40:10 +0000,TheEllenShow,"I love surprising people with gifts. If you surprise someone with a gift, send me the video on http://t.co/GJsSaxDA7h http://t.co/hXedGjykwr"
542828174338318339,2014-12-10 23:48:16 +0000,TheEllenShow,The crowd at #UNT is unbelievable. We're about to start the show! This is gonna be so much fun.
542821121200898048,2014-12-10 23:20:15 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/Vl7tJCnnnU
542816258060599296,2014-12-10 23:00:55 +0000,TheEllenShow,"It’s on, #UNT! Get to the Hurley Admin Building right now. I’m watching you live from Burbank!"
542790629843947521,2014-12-10 21:19:05 +0000,TheEllenShow,It’s Day 5 of 12 Days. We’re almost halfway through. Have you won yet? http://t.co/7DZDSqzmB2 http://t.co/cXFUiYhpbA
542782481020100609,2014-12-10 20:46:42 +0000,TheEllenShow,"Hey #UNT, my viewers are my greatest gift, so come wrapped as a present. If you're present looking like a present, you might win a present."
542776941154009089,2014-12-10 20:24:41 +0000,TheEllenShow,Okay #UNT — get to the clock tower on campus by 4pm today and you could be on my show!
542761534191960065,2014-12-10 19:23:28 +0000,TheEllenShow,Orlando Bloom showed off a lot of bad behavior in this round of Heads Up! Not that I’m complaining. http://t.co/PEZ0qz79MD
542741931776700418,2014-12-10 18:05:34 +0000,TheEllenShow,"Good morning, Kevin. See you later today. RT @KevinHart4real: Good morning world....."
542724176587419648,2014-12-10 16:55:01 +0000,TheEllenShow,"If you're near the University of North Texas, you're gonna have the chance to be on my show today, right there in Denton. Seriously."
542431532170747905,2014-12-09 21:32:09 +0000,TheEllenShow,Post a pic of your pet & tag it #HaloFeedItForward. @Halopets will feed a shelter pet. Here’s mine. http://t.co/hjeI0a2uPM
542429464433414146,2014-12-09 21:23:56 +0000,TheEllenShow,"Guess who won great prizes on Day 4 of 12 Days? My audience, that’s who. And so could you! http://t.co/UDRSkZ3Dmb http://t.co/E3XUxfZM1w"
542410745611186178,2014-12-09 20:09:33 +0000,TheEllenShow,Hey University of North Texas - my show's coming to Denton tomorrow. That’s right. Denton. You don’t want to miss this.
542393226376642561,2014-12-09 18:59:57 +0000,TheEllenShow,He might need a few more years before he’s ready to guide the sleigh. http://t.co/uY09Aoj9RF
542101889496522752,2014-12-08 23:42:16 +0000,TheEllenShow,Ho Ho Ho.    No. No. No. http://t.co/K4IxftLkNt
542085772816297985,2014-12-08 22:38:14 +0000,TheEllenShow,Amy Poehler’s book is in my @Entitlebooks Book Bar! Sign up & give the gift of reading more than 140 characters. http://t.co/ElyuWfhFgn
542071779649261568,2014-12-08 21:42:38 +0000,TheEllenShow,It's the last day you can bid on my @Dev_Still71 Bengals jersey signed by more stars than you can throw a football at http://t.co/YS8tWqnAtr
542058286397128704,2014-12-08 20:49:01 +0000,TheEllenShow,"On the 3rd day of 12 Days, my favorite talk show host gave to me — Lots of big prizes, like a TCL Roku TV. http://t.co/cUybcHuG4l"
542033990459211776,2014-12-08 19:12:28 +0000,TheEllenShow,"Happy birthday @NickiMinaj! I hope you take this day for yourself & let nothing stop you. No ifs, ands, or well you see where this is going."
542022211591086080,2014-12-08 18:25:40 +0000,TheEllenShow,"Howdy, Tweeters. Wednesday, something’s going down in Dallas. I hope y’all are gonna be free to be there! More news coming soon."
541718331917479936,2014-12-07 22:18:09 +0000,TheEllenShow,"At @Oprah's gospel brunch to celebrate her amazing film ""Selma"" http://t.co/iXE8TuEbfU"
541291981582761984,2014-12-06 18:03:59 +0000,TheEllenShow,"Happy birthday, @TONYOK! You’re always OK in my book. That’s how I wrote your name in my Rolodex."
541020927492751360,2014-12-06 00:06:55 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/FgGGMrH8K1
541002776587677696,2014-12-05 22:54:47 +0000,TheEllenShow,What kind of motorcycle does Santa ride? A Holly Davidson. #ClassicJokeFriday
540979714261659648,2014-12-05 21:23:09 +0000,TheEllenShow,I’m excited to be partnering with @EntitleBooks! I love what they do to help people read good. #LaughDancePartner http://t.co/tqBuL9YSbl
540959361992884225,2014-12-05 20:02:17 +0000,TheEllenShow,It’s Day 2 of 12 Days! There are some great prizes on my show today - Check them all out and then enter to win! http://t.co/nYEiGYSS8t
540952510597308417,2014-12-05 19:35:03 +0000,TheEllenShow,Congrats to my friends who got nominated for a Grammy! I love you equally. Except anyone who mentions me in their speech. You’re my favorite
540944765571706880,2014-12-05 19:04:17 +0000,TheEllenShow,What do elves drive? Toy Yodas. #ClassicJokeFriday
540659654548660224,2014-12-05 00:11:21 +0000,TheEllenShow,Happy #ThrowbackThursday! http://t.co/Vl7YCAY0mt
540647789282070528,2014-12-04 23:24:12 +0000,TheEllenShow,"If you're people & you like choosing, I've got great news - It's the last day to vote for the People's Choice Awards! http://t.co/5eIc7GtvMS"
540639556689616896,2014-12-04 22:51:29 +0000,TheEllenShow,"Julie Patel is inspiring. She wanted school supplies for her students. Thanks to my partner @WellsFargo, she got them http://t.co/5U4SpLfObI"
540625522120601600,2014-12-04 21:55:43 +0000,TheEllenShow,"#PeterPanLive is tonight at 8 on NBC. I'M FLYING! Sorry, I mixed my 5-hour Energy with my afternoon martini."
540615831407706112,2014-12-04 21:17:13 +0000,TheEllenShow,.@SteveCarell told me about his movie “Foxcatcher.” You’re not going to believe how good this performance is. http://t.co/nommhLhuUC
540592294676541442,2014-12-04 19:43:41 +0000,TheEllenShow,It’s the first day of the 12 Days of Giveaways! http://t.co/lqTWeoNy4J One of you is winning all of today's prizes! http://t.co/KZnpm9UWgu
540572652507635713,2014-12-04 18:25:38 +0000,TheEllenShow,"Stephen Hawking thinks artificial intelligence could be our downfall. I disagree, but I’m just the robot that tweets for Ellen DeGeneres."
540331269838491651,2014-12-04 02:26:28 +0000,TheEllenShow,This year there are more ways than ever to win prizes from 12 Days. You can try them all. I’m rootin’ for ya! http://t.co/EA6Mzwh09z
540324061750886400,2014-12-04 01:57:49 +0000,TheEllenShow,Lookin’ good! #SelfieG RT @official_tWitch: The amount of smiles and joy she brings to the world is amazing. #ShakeyG http://t.co/4kSw8y49UM
540309942079467520,2014-12-04 01:01:43 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/2jrFlmOV06
540290922806644736,2014-12-03 23:46:08 +0000,TheEllenShow,Congratulations to @JimmyFallon & his wife Nancy! They had a baby girl named Frances! Unless this is an elaborate round of “Box of Lies.”
540285104224882688,2014-12-03 23:23:01 +0000,TheEllenShow,"Jennifer Aniston is brilliant in this movie. Check out the trailer or, as I’m calling it, a piece of cake. http://t.co/0zSRSFFYcq"
540256811303968768,2014-12-03 21:30:35 +0000,TheEllenShow,Grab your sisters and your hairspray and your matching sweaters. The 12 Days of Giveaways start tomorrow. http://t.co/fD3tqUA16s
540243938653659136,2014-12-03 20:39:26 +0000,TheEllenShow,The incredible @JackAntonoff did this amazing performance with his band @Bleachersmusic . Did you miss it? http://t.co/Pm8wALvAt0
540227652263878656,2014-12-03 19:34:43 +0000,TheEllenShow,.@JaredLeto is gonna play the Joker in Suicide Squad! I hope this doesn’t mean he has to cut his hair.
540202966578245632,2014-12-03 17:56:38 +0000,TheEllenShow,.@EvaMendes told me about her new baby with @RyanGosling. Finally. http://t.co/Vr0OlfOAbM
539961856773742592,2014-12-03 01:58:33 +0000,TheEllenShow,"Dance dares are back, people. http://t.co/GJsSaxDA7h
https://t.co/UMQWq7Defy"
539946267904729088,2014-12-03 00:56:36 +0000,TheEllenShow,It’s December! Which means anyone who posts a video to http://t.co/GJsSaxDA7h will be automatically entered to win all 12 Days of Giveaways.
539928517866041344,2014-12-02 23:46:04 +0000,TheEllenShow,"If you haven’t seen the Kloons and their hilarious videos, you need to right now. http://t.co/r6RU8ULpBI"
539903324623863808,2014-12-02 22:05:58 +0000,TheEllenShow,"Celebrate #GivingTuesday by finding something you care about and giving back- whether it’s your time or your talent, you’ll be glad you did."
539882658919354370,2014-12-02 20:43:51 +0000,TheEllenShow,"Happy birthday, @BritneySpears! Oops, I did it again."
539882525578244098,2014-12-02 20:43:19 +0000,TheEllenShow,"Happy birthday, @BritneySpears!"
539861909042778112,2014-12-02 19:21:23 +0000,TheEllenShow,Happy Birthday to @Jes_Chastain’s mom! I wanna try your vegan food truck. Let me know if you ever swing by Burbank. http://t.co/MCN0RkkC6u
539840297945944064,2014-12-02 17:55:31 +0000,TheEllenShow,My rain dance worked! I’ve been hula hooping in a grass skirt on my lawn every night since March.
539598394772029440,2014-12-02 01:54:17 +0000,TheEllenShow,"The only thing better than @FooFighters performing “Everlong"" http://t.co/c5nRUul3XG is winning tix to see them live. http://t.co/0sshNQqGOr"
539586124919111682,2014-12-02 01:05:31 +0000,TheEllenShow,I believe the children are our future. That's why I'm glad @iamWandaSykes was in this episode of Laugh Lessons. http://t.co/QWuSdYqpCx
539556503955324929,2014-12-01 23:07:49 +0000,TheEllenShow,"For the 1st time on Apple, my app Heads Up! is FREE to help @RED fight AIDS. #AppsForRed #WorldAIDSdAY #EndAIDS http://t.co/mKEsdE5Wcf"
539524457799229440,2014-12-01 21:00:29 +0000,TheEllenShow,".@SamSmithWorld is an incredible performer, and an incredible person. http://t.co/Hn2vu7OziW"
539473138916925440,2014-12-01 17:36:33 +0000,TheEllenShow,"This morning I had so many emails about Cyber Monday deals, I was late to work. Even Mama sent me a 2-for-1 deal on her fruitcake."
539177794559676416,2014-11-30 22:02:58 +0000,TheEllenShow,"Happy birthday, Kaley Cuoco Sweeting. I hope you have a wonderful year, & at some point, learn what seals sound like. http://t.co/23yRgT9c1u"
538768661557673984,2014-11-29 18:57:13 +0000,TheEllenShow,Happy birthday to the always-hilarious @HowieMandel. I think of you every time Portia opens her metal briefcase.
538485940134498305,2014-11-29 00:13:47 +0000,TheEllenShow,Why did the cranberry flirt with the pecans and the pumpkins? He was a little tart. #ClassicJokeFriday
538459853916606465,2014-11-28 22:30:07 +0000,TheEllenShow,What do you call a short video from yesterday that keeps repeating? ThanksGIFing. #ClassicJokeFriday
538443674640592897,2014-11-28 21:25:50 +0000,TheEllenShow,What did the snow say to the falling leaf? You are so last season. #ClassicJokeFriday
538415507301355520,2014-11-28 19:33:54 +0000,TheEllenShow,If you’re home watching my show-ku. You could win a TCL Roku. http://t.co/xLXMXs8F5C
538401535940513792,2014-11-28 18:38:23 +0000,TheEllenShow,"Here's my Black Friday tip- coat yourself in olive oil to slip through the crowds. Or, stay home & get 30% off in the http://t.co/rMkL0wMj2V"
538157532733517824,2014-11-28 02:28:48 +0000,TheEllenShow,RT @portiaderossi: Happy Thanksgiving! http://t.co/kBPHXE42gy
538141180697919488,2014-11-28 01:23:50 +0000,TheEllenShow,I'm so stuffed I feel like a bunch of people in matching outfits should be parading me down Fifth Avenue.
538097784994295808,2014-11-27 22:31:23 +0000,TheEllenShow,Someone came over and said they baked a sweet potato pie. It's a yam pie. Have I taught you people nothing?
538080422693847041,2014-11-27 21:22:24 +0000,TheEllenShow,Happy #TBT http://t.co/Oilk91LJBF
538059250392506369,2014-11-27 19:58:16 +0000,TheEllenShow,One thing I'm always thankful for is you. That's why I'm giving one of you a trip to 12 Days. Happy Thanksgiving! http://t.co/9ZGxnsBUgL
538013308385648640,2014-11-27 16:55:43 +0000,TheEllenShow,Someone has a lot to be thankful for. http://t.co/ebxaAy6jjO
537728724615966720,2014-11-26 22:04:53 +0000,TheEllenShow,Noah Ritter and Tre Hart tested my toys from @Target. I always leave my toy testing to the pros. #LaughDancePartner http://t.co/lPKmbG8tg1
537665471722438657,2014-11-26 17:53:32 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/cT4SL6VDr0
537367856615133184,2014-11-25 22:10:55 +0000,TheEllenShow,"I got my hands on a new and very real “50 Shades of Grey” trailer. This is totally, totally real. http://t.co/8ukkYBKqup"
537335861088485376,2014-11-25 20:03:47 +0000,TheEllenShow,Wonderful news - Meryl Streep has been awarded the Presidential Medal of Freedom! I guess they ran out of Oscars.
537305375721017344,2014-11-25 18:02:38 +0000,TheEllenShow,I invented something called the Adjust-A-Bust. Apparently Jen Aniston is my first celebrity client. http://t.co/yl0VFoFE72
537299210958155776,2014-11-25 17:38:09 +0000,TheEllenShow,"This holiday season I’ll be thinking of the wonderful people at @StJude. You can show them your support, too. #StJudeGiveThanks"
537065700683034625,2014-11-25 02:10:15 +0000,TheEllenShow,Just when I think I couldn't love you more. RT @KChenoweth: @TheEllenShow @AppStore @RED I love heads up. I play it everywhere on the road.
537032509310001152,2014-11-24 23:58:22 +0000,TheEllenShow,Adria thought she was here to film something for a show promo. There was no promo. Just a new Ford #LaughDancePartner http://t.co/vgHD9P2MxW
537004061212409856,2014-11-24 22:05:19 +0000,TheEllenShow,"Starting today, watching my show could win you a TCL Roku TV. How are you at writing haiku? http://t.co/qTuKQLCTO8"
536987431552417793,2014-11-24 20:59:15 +0000,TheEllenShow,GOAL! https://t.co/QO5lShFtBH
536972318489067520,2014-11-24 19:59:11 +0000,TheEllenShow,Thanks for being here! Thought I’d give you a hollaback RT @gwenstefani: Don’t miss me & @Pharrell on @TheEllenShow today! #SparkTheFire
536958691958718464,2014-11-24 19:05:03 +0000,TheEllenShow,"My app, Heads Up! has gone (RED)! I’m proud to be partnering with the @AppStore and @RED to fight AIDS. #AppsForRed. http://t.co/mKEsdE5Wcf"
536593899712942082,2014-11-23 18:55:29 +0000,TheEllenShow,"Happy birthday to my friend, the wonderful @RobinRoberts. Happy birthday to you. And many many many more."
536288599121989632,2014-11-22 22:42:20 +0000,TheEllenShow,"This is Wolf's outfit (he was feeling jealous, so I had to tweet it). http://t.co/UbksEtcgIa"
536258029612957697,2014-11-22 20:40:52 +0000,TheEllenShow,"Our niece, Eva made a drawing. It's @foofighters performing on my show. She's clearly a genius. http://t.co/lpx0KH3xyT"
535974621518917632,2014-11-22 01:54:42 +0000,TheEllenShow,"Our dog, Auggie, is wearing a hoodie. I don’t even know who we are anymore. http://t.co/vnC74rWIDj"
535964953035825152,2014-11-22 01:16:17 +0000,TheEllenShow,What did the janitor say when he jumped out of his closet? SUPPLIES! #ClassicJokeFriday
535944090207002624,2014-11-21 23:53:23 +0000,TheEllenShow,".@FooFighters gave the most incredible, amazing performance. Times like these make me very happy I have my own show. http://t.co/i8YWmZWHN4"
535924824539795456,2014-11-21 22:36:49 +0000,TheEllenShow,I was so inspired by John David Glaude’s bravery. So were my friends at Ford. #LaughDancePartner. http://t.co/akmp908r1N
535900980538114048,2014-11-21 21:02:04 +0000,TheEllenShow,"I asked @Harry_Styles if he gave @TaylorSwift13 1,989 roses. #1DonE http://t.co/NMbosd8zEW"
535882421527265281,2014-11-21 19:48:20 +0000,TheEllenShow,What do you get when you’re friends with a turtle on Facebook? A slowpoke. #ClassicJokeFriday
535866284055883776,2014-11-21 18:44:12 +0000,TheEllenShow,You don’t wanna miss this dance that @OneDirection did for my backstage camera on my Ellen app #1DonE http://t.co/uLMUvnexqB
535853971349327872,2014-11-21 17:55:17 +0000,TheEllenShow,.@RebelWilson helped me shoot an infomercial. She had no idea what the product was. Several people called to order. http://t.co/lhsynST98P
535614844326531072,2014-11-21 02:05:04 +0000,TheEllenShow,Everyone on the East Coast better be sitting down to watch #Scandal right now. @PortiadeRossi said it is gonna be cray.
535585875153805313,2014-11-21 00:09:57 +0000,TheEllenShow,"I had fun celebrating #MiamiBeach100! Thanks for coming! If ya didn’t win tix to 12 Days, you can in my Watch & Win! http://t.co/xmHf78n8wm"
535568934427054080,2014-11-20 23:02:39 +0000,TheEllenShow,This is happening tomorrow. @OneDirection http://t.co/NeX8NU0rPJ
535552293559480320,2014-11-20 21:56:31 +0000,TheEllenShow,Happy #ThrowbackThursday! http://t.co/NjJGPHSmfm
535538325625401344,2014-11-20 21:01:01 +0000,TheEllenShow,Hey Miami Beach! Get over to the beach in front of the Pelican Hotel right now for a chance to win something HUGE.
535523341671858176,2014-11-20 20:01:28 +0000,TheEllenShow,The 12 Days of Giveaways are just around the corner and someone near Miami Beach is gonna be here for it. Have you found the Pelican yet?
535516004256722944,2014-11-20 19:32:19 +0000,TheEllenShow,".@PitchPerfect 2 is coming soon, and right now you can watch the full trailer on ellentube! http://t.co/YohTiC6amc"
535502066936848384,2014-11-20 18:36:56 +0000,TheEllenShow,"In honor of the Great American Smokeout, here’s when I took the smoke out of Mad Men. http://t.co/4nZEJ9P1G6"
535493010897657857,2014-11-20 18:00:57 +0000,TheEllenShow,"Mike Nichols was a brilliant director, actor, and husband. Sending love to my friend @DianeSawyer."
535487882631188480,2014-11-20 17:40:34 +0000,TheEllenShow,Someone’s winning a trip to the 12 Days of Giveaways on Miami Beach today. Head to the water and look for a pelican.
535259607359565826,2014-11-20 02:33:29 +0000,TheEllenShow,I can't get over how amazing @FooFighters were on my show. I love those guys. http://t.co/foC4lnuWDl
535207348726685696,2014-11-19 23:05:50 +0000,TheEllenShow,"I’ve got extra tickets to the American Music Awards this Sunday, so I'm giving them to my favorite people. You. http://t.co/SXuao3VXZv"
535199576983347200,2014-11-19 22:34:57 +0000,TheEllenShow,"Gay marriage has come to Montana! To celebrate, I invented a gay dating app specifically for the people of Montana. I call it “Timber."""
535183979973181441,2014-11-19 21:32:58 +0000,TheEllenShow,Happy #YoureWelcomeWednesday http://t.co/Bhj7iXZ5jY
535178255192846336,2014-11-19 21:10:13 +0000,TheEllenShow,"If you're near Miami Beach, I hope you're free tomorrow at 4:30pm. @EllensRedChairs are coming your way. So are some big prizes."
535172422098780160,2014-11-19 20:47:03 +0000,TheEllenShow,"The photos from the blizzard on the East Coast are incredible. If you have an amazing snow photo, I wanna see it! http://t.co/OgrP3tSQti"
535162126072303618,2014-11-19 20:06:08 +0000,TheEllenShow,Happy birthday @AllisonBJanney. 55 is a great age. 1 year for every card in a deck. (I’m counting the jokers and the instruction sheet).
535155014600110080,2014-11-19 19:37:52 +0000,TheEllenShow,Chris Hemsworth is The Sexiest Man Alive! That’s wonderful news. I wouldn’t want him to be a Thor loser.
535137049657876480,2014-11-19 18:26:29 +0000,TheEllenShow,"Sending love to Buffalo, New York in the wake of the terrible snowstorm, and a big thank you to all of the incredible rescue workers."
534843876897734656,2014-11-18 23:01:31 +0000,TheEllenShow,"Did you figure it out? @EllensRedChairs will be somewhere in MIAMI BEACH Thursday, & if you find ‘em, you’ll have a chance to be on my show."
534828032070930432,2014-11-18 21:58:34 +0000,TheEllenShow,.@MichaelSamNFL is @GQMagazine’s Man of the Year. I can’t think of a better choice. http://t.co/jRa6c65hGK
534823226258366464,2014-11-18 21:39:28 +0000,TheEllenShow,Someone's winning a trip to 12 Days in the Ellen Shop! That’s what I call a good return on an underwear investment. http://t.co/Zp0B2NZaMG
534818494370422784,2014-11-18 21:20:40 +0000,TheEllenShow,"Happy birthday @Kevin_Nealon! I wrote you a poem: Happy birthday, Kevin Nealon. Hope it’s awesome. How you feelin’?"
534801122817363969,2014-11-18 20:11:38 +0000,TheEllenShow,Here’s a holiday wish from me and Portia to you. http://t.co/Ag1Xpn3zOg
534773916477030400,2014-11-18 18:23:31 +0000,TheEllenShow,Its copld!  Tweetimg with mittens pn aint eeasy.
534484592967708672,2014-11-17 23:13:51 +0000,TheEllenShow,Mountain Dew is launching “Dewritos” — Doritos-flavored Mountain Dew. It’s not available yet. So I made some. http://t.co/gv8gP34PLH
534467376431898624,2014-11-17 22:05:27 +0000,TheEllenShow,You never know what Noah Ritter is gonna say next. I’m pretty sure he doesn’t know either.  http://t.co/nfGKNH7gVE
534451461170536449,2014-11-17 21:02:12 +0000,TheEllenShow,Ice ice kitty. http://t.co/XWbxHiDy8m
534435468499107840,2014-11-17 19:58:39 +0000,TheEllenShow,"It’s National Farm Joke Day! What’s a sheep’s favorite song? ""Goat Tell It on the Mountain.”"
534405320009711616,2014-11-17 17:58:51 +0000,TheEllenShow,Thanks to all the amazing artists who lent their voices to this song. We can all help. #DoTheyKnowItsChristmas http://t.co/w8TZYfgEq8
533709528844361728,2014-11-15 19:54:02 +0000,TheEllenShow,".@portiaderossi keeps tweeting photos of my back, so I'm tweeting this. http://t.co/QyCC7tyKYg"
533686183637708800,2014-11-15 18:21:16 +0000,TheEllenShow,I'm honored to be on this list. Thank you @SusanSarandon. We all had lunch last Thursday. I wish we had called you. http://t.co/K4EBJxTkkp
533410754775375874,2014-11-15 00:06:48 +0000,TheEllenShow,Happy #ClassicJokeFriday http://t.co/aNKySI5uYR
533368963023908864,2014-11-14 21:20:44 +0000,TheEllenShow,"I caught up with my two unbelievably adorable friends, Zony and Yony. At least I think I did. http://t.co/khlwemLfxh"
533346395114053632,2014-11-14 19:51:04 +0000,TheEllenShow,"Why's the “Reply All” button right next to “Reply”? “Reply” should be at the top of your email, & “Reply All” should be in another building."
533315426302693376,2014-11-14 17:48:00 +0000,TheEllenShow,It’s National Pickle Day and #ClassicJokeFriday! What do you call a pickle with a facelift? A cucumber.
533137461644259329,2014-11-14 06:00:50 +0000,TheEllenShow,I loved my wife on #Scandal tonight.
533135120119517184,2014-11-14 05:51:32 +0000,TheEllenShow,"I just dropped my ice cream cone, too #Scandal"
533123796668915712,2014-11-14 05:06:32 +0000,TheEllenShow,I was hiding in the closet RT @portiaderossi: That’d be some twist!! RT @marmorehouse: Please tell me Ellen is your secret apartment love
533036583947997184,2014-11-13 23:19:59 +0000,TheEllenShow,Happy birthday @JimmyKimmel. You saved me from a giant panda. I'll never forget it. http://t.co/FrSCPxkTYP
533024882351558657,2014-11-13 22:33:29 +0000,TheEllenShow,Happy #ThrowbackThursday http://t.co/OYn6ewAJn0
