ID,Posted at,Screen name,Text
569300289376931840,2015-02-22 00:59:00 +0000,cnnbrk,"West Memphis Three, Metallica documentary director Bruce Sinofsky dies at 58. http://t.co/sdKAtcN0cd http://t.co/563RyGuREY"
569258671957549056,2015-02-21 22:13:38 +0000,cnnbrk,"RT @CNN: #RIPReal: Ahmad 'Real' Givens, star of VH1's 'Real Chance of Love,' dies. http://t.co/69NemwM0Dv http://t.co/MxInfEADeE"
569258386505801728,2015-02-21 22:12:30 +0000,cnnbrk,RT @BleacherReport: Miami Heat announce Chris Bosh will miss the rest of the season due to blood clots on his lung http://t.co/Nveoa9ODic http://t.co/wYEJHazEge
569158620719546369,2015-02-21 15:36:04 +0000,cnnbrk,"Minneapolis officer shot in patrol car was clearly ""intended target,"" chief says. Officer in stable condition. http://t.co/rEDvKcAPOt"
569097699825459200,2015-02-21 11:33:59 +0000,cnnbrk,U.S. Secretary of Defense Carter says success is more important than timing in any attempt to retake Mosul from ISIS. http://t.co/2j4opOaGLk
569096912672047104,2015-02-21 11:30:51 +0000,cnnbrk,"Armed groups raided a South Sudanese school and abducted 89 children, including young boys, the United Nations says. http://t.co/1mmCTBZCTh"
569090249231605762,2015-02-21 11:04:23 +0000,cnnbrk,At least 179 soldiers died in siege of Debaltseve. senior Ukrainian official says.  http://t.co/e91lvpR2TX
569015589219524608,2015-02-21 06:07:42 +0000,cnnbrk,Liberia will reopen its land border crossings shut down during the Ebola outbreak. http://t.co/FIaPvwJCKz
568983520833617920,2015-02-21 04:00:17 +0000,cnnbrk,Sen. Marco Rubio was heckled at a Friday speech by young activists opposed to his stance on immigration reform. http://t.co/VUP6LMswMj
568971700735504384,2015-02-21 03:13:19 +0000,cnnbrk,"Dockworkers at West Coast ports reach tentative deal to end labor dispute, negotiating group says. http://t.co/CZqDJtFj3Z"
568959315538796544,2015-02-21 02:24:06 +0000,cnnbrk,Police report: Las Vegas road rage killing suspect told friends he shot someone. http://t.co/aVjlkozmoy http://t.co/Aq6kPC51o2
568942849368166402,2015-02-21 01:18:40 +0000,cnnbrk,"Fire at Dubai residential skyscraper extinguished with no injuries reported, officials say. http://t.co/llEnSyCy09 http://t.co/AwUvQSqzBA"
568932229327560705,2015-02-21 00:36:28 +0000,cnnbrk,Fire rages in 79-floor luxury Dubai skyscraper dubbed the Torch. http://t.co/llEnSyCy09 http://t.co/G0Po2vvA5w
568919933784068097,2015-02-20 23:47:36 +0000,cnnbrk,Kurt Busch suspended indefinitely from NASCAR events after domestic violence ruling. http://t.co/igE2qdKH8V http://t.co/Mcm1uLNcCC
568918576201134080,2015-02-20 23:42:13 +0000,cnnbrk,At least 23 deaths across U.S. this week blamed on winter weather. http://t.co/usdUmow1G1 http://t.co/vbOQ9PmQCE
568911734465011714,2015-02-20 23:15:02 +0000,cnnbrk,"Man's death leads to discovery of new virus likely spread by tick or insect bites, CDC says. http://t.co/UkAD5q8Q58"
568879771695898625,2015-02-20 21:08:01 +0000,cnnbrk,"RT @CNNMoney: Dow, S&P 500 each close at all-time highs after Greek bailout extension. It's the Dow's first record close in 2015. http://t.co/A9OlUXl3FI"
568846734954258432,2015-02-20 18:56:44 +0000,cnnbrk,Justice Department to seek stay in Texas immigration ruling. http://t.co/NXK9zDNdCV
568837081499348992,2015-02-20 18:18:23 +0000,cnnbrk,"Update: Two Somali lawmakers among at least 15 killed in today's attack on a Mogadishu hotel, police say. http://t.co/zfohVAVQ3f"
568836322602979329,2015-02-20 18:15:22 +0000,cnnbrk,Former Virginia first lady Maureen McDonnell sentenced to 12 months and 1 day for public corruption convictions.
568830035496452096,2015-02-20 17:50:23 +0000,cnnbrk,"Verdict in pimping trial of ex-IMF chief Strauss-Khan set for June, court says as case wraps. http://t.co/UvkjF28s85 http://t.co/8zPPbb8Hxz"
568793658935418881,2015-02-20 15:25:50 +0000,cnnbrk,White House extending 2015 Obamacare enrollment for those who owe penalty for being uninsured in 2014. http://t.co/jcGulIyxpj
568786121561403392,2015-02-20 14:55:53 +0000,cnnbrk,"UK police say they're looking for three teenage girls who left country, may be heading to Syria. http://t.co/6d2bvbtScq"
568781264028897280,2015-02-20 14:36:35 +0000,cnnbrk,RT @CNNMoney: U.S. stocks open little changed as investors watch latest developments in Greece. Dow declines 25 points. http://t.co/A9OlUXl3FI
568764956268732416,2015-02-20 13:31:47 +0000,cnnbrk,RT @CNNMoney: Déjà vu: All eyes on Greece but investors don't seem worried. 4 things to watch http://t.co/HSfv3th4nJ #premarkets http://t.co/iCCdzX3R1y
568763247970660352,2015-02-20 13:25:00 +0000,cnnbrk,RT @CNNPolitics: More Kasich: Says boots on the ground needed to defeat ISIS http://t.co/Bz2lG6JGkb sometimes confuses Ron & Rand Paul http://t.co/0RJFQHor0C
568763099769151489,2015-02-20 13:24:24 +0000,cnnbrk,RT @CNNPolitics: Ohio Gov. John Kasich tells @GloriaBorger that President Obama should have coffee with Israeli PM Benjamin Netanyahu http://t.co/1DRKCNxquu
568762424444235778,2015-02-20 13:21:43 +0000,cnnbrk,"Mogadishu's deputy mayor among at least 8 killed in today's bombings, gunfire attack at high-profile Somalia hotel, officials say."
568742605774843904,2015-02-20 12:02:58 +0000,cnnbrk,"At least 8 dead in attack on hotel in Somalia's capital, Mogadishu, police say. http://t.co/zfohVAVQ3f"
568718771730423808,2015-02-20 10:28:16 +0000,cnnbrk,RT @NewDay: Does @BarackObama love America? Rudy Giuliani doesn't think so: http://t.co/aCRSMK5gC5 #5Things http://t.co/htBc3AMLqE
568717126510510080,2015-02-20 10:21:43 +0000,cnnbrk,"Houthi rebels, who deposed Yemen's government by force, came to preliminary agreement for new government, U.N. says. http://t.co/kPMvlu1FSH"
568698761205186560,2015-02-20 09:08:45 +0000,cnnbrk,DHS intelligence report warns of domestic right-wing terror threat. http://t.co/Uai2m0y4uX
568620746324504576,2015-02-20 03:58:45 +0000,cnnbrk,"Harris Wittels, comedian and executive producer of the show ""Parks and Recreation,"" has died, police say. http://t.co/EhU3GGsG3S"
568572958945509376,2015-02-20 00:48:51 +0000,cnnbrk,"Police seeking one more suspect in connection with death of Las Vegas woman after apparent road rage, official says. http://t.co/zqWUJhpGHZ"
568563312125976576,2015-02-20 00:10:31 +0000,cnnbrk,"Mayor of Venezuela’s capital arrested during raid carried out by more than 150 intelligence agents, his office says. http://t.co/a6MY4OIeji"
568551767144853505,2015-02-19 23:24:39 +0000,cnnbrk,Senator asks Department of Justice to investigate insurance practice of repairing autos at ‘preferred’ shops. http://t.co/IIUgcuA6WB
568541168117501953,2015-02-19 22:42:32 +0000,cnnbrk,Erich Milton Nowsch faces murder and two other felony charges in alleged road-rage death of Las Vegas woman. http://t.co/MkxiENjoIt.
568531888362491907,2015-02-19 22:05:39 +0000,cnnbrk,Texas Supreme Court blocks gay couples from marriage licenses after two women marry in Austin. http://t.co/qzA2JVdITk.
568518747511603200,2015-02-19 21:13:26 +0000,cnnbrk,Police take suspect into custody in killing of Las Vegas woman in apparent road rage incident. http://t.co/MkxiENjoIt.
568517962870562816,2015-02-19 21:10:19 +0000,cnnbrk,Sources: Breathing tube removed from daughter of Whitney Houston. http://t.co/ZIMV0twYox.
568516649998888960,2015-02-19 21:05:06 +0000,cnnbrk,RT @CNNMoney: Dow closes down 44 points as investors await Greek bailout deal. Oil falls 2%. http://t.co/A9OlUXCExg
568510401748406272,2015-02-19 20:40:16 +0000,cnnbrk,RT @CNN: Watch @CNNgo: A standoff is underway near the home of a woman killed after an apparent road-rage incident last week. http://t.co/UYpqI3esEb
568508305603227649,2015-02-19 20:31:57 +0000,cnnbrk,Las Vegas police confirm they are working to arrest man suspected of killing woman in apparent road rage incident. http://t.co/MkxiENB073.
568497707129704448,2015-02-19 19:49:50 +0000,cnnbrk,Computer maker Lenovo slipped 'Superfish' malware into laptops. http://t.co/zhOSEoe7Z6.
568473457513648128,2015-02-19 18:13:28 +0000,cnnbrk,"Texas county clerk says she's issued marriage license to same-sex couple at judge's order, despite statewide ban. http://t.co/qzA2JVvkhU"
568440215062384640,2015-02-19 16:01:23 +0000,cnnbrk,Obama chooses State Department spokeswoman Jen Psaki to be his communications director. http://t.co/xCmnTBVXb0
568438740965859328,2015-02-19 15:55:31 +0000,cnnbrk,"RT @jimsciutto: POTUS: Calling the extremism of #ISIS & others Islamic is ""a falsehood that embraces the terrorists' narrative"" #CVESummit"
568438628281667584,2015-02-19 15:55:04 +0000,cnnbrk,"RT @jimsciutto: POTUS: ""Countering violent extremism begins w/ political, religious & civic leaders rejecting sectarian strife"" #CVESummit"
568438479979450368,2015-02-19 15:54:29 +0000,cnnbrk,"Obama at #CVESummit: Notion that West is at war with Islam ""an ugly lie,” and all have responsibility to reject it. http://t.co/HA4oxUBcuf"
568438371577663488,2015-02-19 15:54:03 +0000,cnnbrk,"Obama, at #CVESummit, calls on world to focus on roots of ISIS, al Qaeda extremism. http://t.co/HA4oxUBcuf http://t.co/JlzblSAm6C"
568421407698386944,2015-02-19 14:46:39 +0000,cnnbrk,RT @CNNMoney: U.S. stocks open slightly lower as oil slides 5% and markets await a bailout deal for Greece. Dow falls 68 points. http://t.co/A9OlUXl3FI
568417324862218241,2015-02-19 14:30:25 +0000,cnnbrk,Civilians still hiding amid Debaltseve shelling. @npwcnn at town hall: Those in basement 2 weeks ago still there now. http://t.co/MP6cPoffTC
568416880244989952,2015-02-19 14:28:39 +0000,cnnbrk,"""Queues for humanitarian aid. … Much anger at violence and destroyed homes,"" @npwcnn says from Debaltseve, Ukraine. http://t.co/rBq65PTvBs"
568416616754618368,2015-02-19 14:27:36 +0000,cnnbrk,"Barely a house unscathed by shelling in Debaltseve, site of recent intense Ukraine/rebel fighting. http://t.co/LbI8DNT2xj"
568366158061150208,2015-02-19 11:07:06 +0000,cnnbrk,RT @CNNPolitics: CNN/ORC poll: Growing optimism about the economy has not boosted Obama's approval http://t.co/BkjNpDK44h http://t.co/g9S49EArvt
568360010289442816,2015-02-19 10:42:40 +0000,cnnbrk,Anonymous letter on police stationery bitterly insulting black officers found in mailboxes at Conn. police station. http://t.co/XbhrIOBDqS
568357284725858305,2015-02-19 10:31:50 +0000,cnnbrk,RT @NewDay: The Justice Department might be suing the #Ferguson Police: http://t.co/6BQDZe47Q6  #5Things http://t.co/QhCkG0UWQO
568343709009481728,2015-02-19 09:37:54 +0000,cnnbrk,"Iran, U.S. to resume talks on Tehran's nuclear program Friday, Iranian official says. http://t.co/TgGbMkaxir"
568334048474611712,2015-02-19 08:59:30 +0000,cnnbrk,. @UMassAmherst lifts controversial ban barring Iranian students from graduate science and engineering programs. http://t.co/9cF7AvdgNy
568297482196783104,2015-02-19 06:34:12 +0000,cnnbrk,Eastern half of US hit with bitter cold; temps 25 to 45 degrees below normal. http://t.co/GgR6T67eWw
568238581082431490,2015-02-19 02:40:09 +0000,cnnbrk,Deaths of 2 patients at Los Angeles hospital linked to drug-resistant bacteria; more than 100 may have been exposed. http://t.co/QfUUSoHLEM
568218402608832512,2015-02-19 01:19:58 +0000,cnnbrk,Sources: DOJ may sue Ferguson police over pattern of racially discriminatory tactics used by officers. http://t.co/7O5z1McNe0
568210681520123904,2015-02-19 00:49:17 +0000,cnnbrk,Iraqi official says ISIS burned 40 people alive. Pentagon says it is still analyzing the reports. http://t.co/8G72IIagbP
568193701215936512,2015-02-18 23:41:49 +0000,cnnbrk,"Rap star Vanilla Ice arrested, charged with burglary and grand theft. http://t.co/M28nCFld3M http://t.co/VGb0So8rGA"
568169460093358080,2015-02-18 22:05:30 +0000,cnnbrk,'American Sniper' murder trial: Witnesses describe defendant's behavior. http://t.co/tAF4NmVxul.
568166815802785792,2015-02-18 21:54:59 +0000,cnnbrk,"President Obama: ISIS kills Muslims at """"many multiples the rate that they're killing non-Muslims. Everyone has a stake in stopping them."""
568165288652509184,2015-02-18 21:48:55 +0000,cnnbrk,Obama on countering extremism: We must stay true to values that define us as free and diverse society. Watch live: http://t.co/uR4EHLX1PZ
568163533021704194,2015-02-18 21:41:56 +0000,cnnbrk,Watch as President Obama addresses threat of ISIS at counterterrorism summit: http://t.co/uR4EHLX1PZ
568162209366446080,2015-02-18 21:36:41 +0000,cnnbrk,"President Obama on ISIS: ""We have to discredit these ideologies. We have to tackle them head on."" Watch: http://t.co/uR4EHLX1PZ"
568161836404748288,2015-02-18 21:35:12 +0000,cnnbrk,President Obama: Muslim leaders must do more to oppose idea that West is [trying] to suppress Islam. Watch: http://t.co/uR4EHLX1PZ
568160705809158144,2015-02-18 21:30:42 +0000,cnnbrk,Watch as President Obama addresses global threat of ISIS at counterterrorism summit: http://t.co/uR4EHLX1PZ
568160284289982465,2015-02-18 21:29:02 +0000,cnnbrk,"Obama addresses global threat of ISIS: ""They're not religious leaders, they're terrorists."""
568158098306797569,2015-02-18 21:20:21 +0000,cnnbrk,President Obama to address the global threat of #ISIS at the Countering Violent Extremism Summit. Watch live: http://t.co/uR4EHLX1PZ
568155857957081088,2015-02-18 21:11:27 +0000,cnnbrk,"RT @CNNMoney: Nasdaq didn't hit 5,000 today, but it rose slightly to close above 4,900. U.S. bonds rallied after Fed minutes.  http://t.co/A9OlUXl3FI"
568141018345967617,2015-02-18 20:12:28 +0000,cnnbrk,LGBT Catholic group gets special seating during Pope's weekly address. http://t.co/Wlw2ybV0U3.
568119623276765184,2015-02-18 18:47:27 +0000,cnnbrk,"""I am my own man"": Jeb Bush criticizes Obama foreign policy, distinguishes his views from legacies of dad, brother. http://t.co/PPxcGHZdHG"
568110686712270848,2015-02-18 18:11:57 +0000,cnnbrk,"Obama disregards calls to choose outsider, picks ex-head of personal detail to lead Secret Service, official says. http://t.co/T2STN3Z68X"
568109730570379264,2015-02-18 18:08:09 +0000,cnnbrk,Kate Brown sworn in as Oregon gov. after scandal forced predecessor out of office. A profile: http://t.co/eJ5DVJN1kH http://t.co/nEYrHFbBUs
568067739832725504,2015-02-18 15:21:18 +0000,cnnbrk,2 killed in blast outside Shiite center in Rawalpindi; latest in a string of attacks on Pakistan Shiite facilities. http://t.co/hBFknY3s4m
568056999491051520,2015-02-18 14:38:37 +0000,cnnbrk,Funeral held for Copenhagen terror attack victim. http://t.co/fwRs060rET
568056590005366784,2015-02-18 14:36:59 +0000,cnnbrk,RT @CNNMoney: The Dow falls 55 points and the S&P 500 loses 0.3% after weak U.S. housing and economic data.  http://t.co/A9OlUXl3FI
568034469627756547,2015-02-18 13:09:05 +0000,cnnbrk,RT @CNNMoney: Potential lifeline for Greece lifts Euro stocks. 4 things to know ahead of US open http://t.co/sIjMuTQEx1 #premarkets http://t.co/AdUXRUPYgM
568022088340140032,2015-02-18 12:19:53 +0000,cnnbrk,"Ukraine's military says it has pulled 80% of its forces from strategic city of Debaltseve in ""organized retreat."" http://t.co/OVwy3yDI4A"
568003071256748032,2015-02-18 11:04:19 +0000,cnnbrk,RT @CNNPolitics: New CNN/ORC poll: Half of U.S. says Hillary Clinton represents the candidate of the future http://t.co/WOyAgbUMJa http://t.co/Lokq7UmnPF
567994339235921920,2015-02-18 10:29:37 +0000,cnnbrk,Report: Ukraine pulls troops from strategic city Debaltseve after heavy fighting. http://t.co/OVwy3yDI4A http://t.co/ENryQvTapH
567993852491120641,2015-02-18 10:27:41 +0000,cnnbrk,RT @NewDay: Prosecution rests in #ChrisKyle murder trial. Breaking down what's next on #NewDay. http://t.co/DqMRhv5keA #5Things http://t.co/Y47SfH8MT5
567948597746135040,2015-02-18 07:27:52 +0000,cnnbrk,"After hours of heavy fighting near Irbil, Iraq, Kurdish fighters repel  assault by ISIS fighters, officials said. http://t.co/YcnfETFJQy"
567924116721893376,2015-02-18 05:50:35 +0000,cnnbrk,"Divers off Israel coast stumble across nearly 2,000 gold coins buried for 1,000 years. http://t.co/6mxcuFbGQF http://t.co/E8iZiOVOzG"
567901424337756160,2015-02-18 04:20:25 +0000,cnnbrk,"Alabama cop accused of slamming man from India, 59, to the ground, causing partial paralysis, pleads not guilty. http://t.co/EiiHWOdj8C"
567847957845938177,2015-02-18 00:47:57 +0000,cnnbrk,RT @CNNMoney: BREAKING: Obamacare enrollment has reached about 11.4 million http://t.co/UDSHZdyMbB By @Luhby http://t.co/rI2yMHgDHw
567820808799854592,2015-02-17 23:00:05 +0000,cnnbrk,"ISIS fighters launch major assault against Kurdish positions near Irbil, Iraq. http://t.co/ntct51kfWu"
567792030395666432,2015-02-17 21:05:43 +0000,cnnbrk,RT @CNNMoney: The stock market does its version of Fat Tuesday: S&P 500 hits record high and Dow rises 27 points.  http://t.co/A9OlUXl3FI
567790567342751745,2015-02-17 20:59:54 +0000,cnnbrk,Countries interested in buying an armed U.S. drone may be able to do just that (terms and conditions apply). http://t.co/4zQVp5A0E3
567746336821633024,2015-02-17 18:04:09 +0000,cnnbrk,Poll: Majority of Americans oppose GOP congressional leaders' Netanyahu invitation without consulting White House. http://t.co/M9bMvQkP1A
567708889014349824,2015-02-17 15:35:21 +0000,cnnbrk,Prosecutor asks French court to acquit ex-IMF chief Strauss-Kahn of pimping charges. http://t.co/gNRqRSye55 http://t.co/o8Uxaknt0M
567694771477819392,2015-02-17 14:39:15 +0000,cnnbrk,RT @CNNMoney: Stocks slip slightly at open as ongoing Greek saga worries investors. Dow loses 25 points and S&P 500 down 0.1%. http://t.co/A9OlUXl3FI
567682260598788097,2015-02-17 13:49:32 +0000,cnnbrk,Police in Niger arrest 160 suspected Boko Haram militants. http://t.co/lsghZljQj2
567676205240168449,2015-02-17 13:25:28 +0000,cnnbrk,RT @CNNweather: Cold yet? End of the week will be coldest in years for some! Record lows will be broken Thurs & Fri morning. #Brrrrrr http://t.co/KN0lsurEcP
567671487692550144,2015-02-17 13:06:44 +0000,cnnbrk,"RT @CNNMoney: Stocks: 4 things to know before the open
http://t.co/JZaFKg6wLk via @AlannaPetroff http://t.co/K0LMTqYFFe"
567664321795457024,2015-02-17 12:38:15 +0000,cnnbrk,"Attackers wearing police uniforms assault police HQ in eastern Afghanistan, killing at least 20, official says. http://t.co/TIytYI9Lbw"
567643868053913600,2015-02-17 11:16:59 +0000,cnnbrk,"Despite cease-fire, 5 Ukrainian service members were killed, 9 wounded in past 24 hours, official says. Heavy fighting reported."
567643050986700801,2015-02-17 11:13:44 +0000,cnnbrk,DC federal offices closed today because of winter storm. Cities to the south being coated with ice. http://t.co/jnVHJDeIrM #cnnsnow
567642290714578944,2015-02-17 11:10:43 +0000,cnnbrk,"RT @CNNPolitics: CNN/ORC poll: Congressional GOP to get the blame if DHS shuts down, @jennagiesta reports http://t.co/rIlfVczFUA http://t.co/eU2S2RaWc0"
567630314911330304,2015-02-17 10:23:07 +0000,cnnbrk,RT @NewDay: New poll finds that majority of Americans think U.S. handling of #ISIS going badly: http://t.co/4xA5ZwsHh7 #5Things http://t.co/kzttiGyrJp
567620003135229952,2015-02-17 09:42:09 +0000,cnnbrk,Family of MLB Hall of Famer Ernie Banks in dispute with caretaker over his estate. http://t.co/ATS3QR989T
567604267843067904,2015-02-17 08:39:37 +0000,cnnbrk,"Train hauling crude oil explodes in W.Va., displacing up to 1,000 people, contaminating local water supply. http://t.co/2x94tjCdTC"
567590312206684160,2015-02-17 07:44:10 +0000,cnnbrk,"Mexican telenovela actress Lorena Rojas died Monday at 44 after a battle with cancer. 
http://t.co/q34A9DPWlj http://t.co/MT2UktPZAU"
567589158806622208,2015-02-17 07:39:35 +0000,cnnbrk,"Judge in Texas temporarily blocks Obama's executive action on immigration.
http://t.co/Uf6wqko33v"
567563423433904128,2015-02-17 05:57:19 +0000,cnnbrk,Winter storm causes state of emergency in Tennessee. http://t.co/3DcWFzUOQ1 #cnnsnow
567509403314946048,2015-02-17 02:22:40 +0000,cnnbrk,"Suspect's confession played at ""American Sniper"" trial. http://t.co/Kt6Ib5VQQD."
567502349317734400,2015-02-17 01:54:38 +0000,cnnbrk,Jewish leaders rebuff Netanyahu's call for mass immigration. http://t.co/7y02g8FHNq.
567483927137615872,2015-02-17 00:41:26 +0000,cnnbrk,RT @CNNVideo: A train derailment in #WestVirginia caused a massive explosion caught on video: http://t.co/5GvaqRxoLG http://t.co/iS45Et2rGV @CNNSitRoom
567469184293306368,2015-02-16 23:42:51 +0000,cnnbrk,"A 6.9 earthquake struck off the coast of Japan, according to the U.S. Geological Survey. http://t.co/jiBMzTh86h"
567456726648369152,2015-02-16 22:53:21 +0000,cnnbrk,Lance Armstrong ordered to pay $10 million to company that paid him Tour de France championship bonuses. http://t.co/X8swyqTK0J
567449067836678144,2015-02-16 22:22:55 +0000,cnnbrk,"Report: Police chief says there was a dispute over teen’s computer use before parents, sister found shot in head. http://t.co/rhzetNQpHq"
567438101459771392,2015-02-16 21:39:20 +0000,cnnbrk,CNN/ORC poll: 57% of Americans say they disapprove of Obama’s handling of ISIS. http://t.co/w7C5MWPDDQ http://t.co/c5Em9JIoXz
567429829390532610,2015-02-16 21:06:28 +0000,cnnbrk,CNN/ORC poll: 78% of Americans say Congress should authorize President Obama to fight ISIS. http://t.co/w7C5MWPDDQ http://t.co/mX6nOFyeFh
567425292772581378,2015-02-16 20:48:26 +0000,cnnbrk,Suspect in deaths of three Muslim students in North Carolina indicted on three counts of first-degree murder. http://t.co/XLBDsvaQQZ.
567413316671516672,2015-02-16 20:00:51 +0000,cnnbrk,RT @CNNMoney: Does #BrianWilliams deserve a second chance? Many viewers say yes. http://t.co/CjDyiMu8BT By @brianstelter http://t.co/437Yig1uOJ
567375365291900928,2015-02-16 17:30:03 +0000,cnnbrk,Five teens in custody after desecration of Jewish cemetery in France http://t.co/bHrdPp3YWD
567352410876952576,2015-02-16 15:58:50 +0000,cnnbrk,Egypt launches second wave of airstrikes on #ISIS in Libya http://t.co/54Eo10G2be
567330158710104064,2015-02-16 14:30:24 +0000,cnnbrk,Winter spreads its reach from Northeast to South and beyond http://t.co/grtAetdGez
567269070257782784,2015-02-16 10:27:40 +0000,cnnbrk,RT @NewDay: Egypt retaliates after #ISIS video appears to show beheadings of over a dozen people: http://t.co/PP4uR20kEc #5Things http://t.co/89c9JBqssn
567252067283394561,2015-02-16 09:20:06 +0000,cnnbrk,Attorney: Prosecutors say 2 men arrested for suspected links to Denmark attacks gunman planned to help him hide. http://t.co/gYmHYNtYaU
567242392181686272,2015-02-16 08:41:39 +0000,cnnbrk,"Ukrainian army spokesman: 5 Ukrainian forces killed, 22 hurt in clashes with pro-Russian separatists after ceasefire. http://t.co/qcn2BKmLTc"
567214395399602176,2015-02-16 06:50:24 +0000,cnnbrk,"Egypt carried out strikes on ISIS targets in Libya after video of beheadings of Coptic Christians, state TV reports. http://t.co/54Eo10G2be"
567196738151526400,2015-02-16 05:40:15 +0000,cnnbrk,Hong Kong passenger ferry captain gets 8 years in jail for his role in fatal 2012 collision that left 39 people dead. http://t.co/71Gn9xq19n
567158534392262656,2015-02-16 03:08:26 +0000,cnnbrk,Japan lifts out of recession as GDP grows an annualized 2.2% in 4th quarter of 2014. http://t.co/xSoCVgEDtF http://t.co/AK6vKMy1gC
567130638701301760,2015-02-16 01:17:35 +0000,cnnbrk,Former U.S. poet laureate and Pulitzer Prize winner Philip Levine has died at 87. http://t.co/9Fy8MJ89c5 http://t.co/RtlBAoXQDW
567121918982377472,2015-02-16 00:42:56 +0000,cnnbrk,U.N. Security Council votes to call on Houthi rebels to cease armed hostilities in Yemen. http://t.co/y8mqMpfKOR http://t.co/hcWeAnVwsd
567097861066989568,2015-02-15 23:07:20 +0000,cnnbrk,"Sound of mortar shelling heard after ceasefire went into effect in Ukraine, officials say. http://t.co/GPUjk4Vfq4"
567095847297777664,2015-02-15 22:59:20 +0000,cnnbrk,Marchers protest against violence toward women in Turkey after killing sparks outrage. http://t.co/M9FjCInPXI http://t.co/h50Fwot8Ww
567082944251318273,2015-02-15 22:08:04 +0000,cnnbrk,Kate Brown to become Oregon’s next governor and nation’s first openly bisexual governor. http://t.co/cnsyPjRRdn http://t.co/iYRzJeajnJ
567078522582499330,2015-02-15 21:50:30 +0000,cnnbrk,"RT @CNNVideo: In a new, graphic video, ISIS claims to have beheaded 21 Coptic Christians in Libya: http://t.co/JyhSKhQ4z0"
567065474991947777,2015-02-15 20:58:39 +0000,cnnbrk,"National Weather Service issues winter storm watch for northern Georgia as Southeast braces for potential snow, ice. http://t.co/ZwsytWG4Dz"
567028317287886848,2015-02-15 18:31:00 +0000,cnnbrk,RT @CNNPolitics: FAA proposes rules for commercial drone use http://t.co/KbwdLU2Ra3 http://t.co/Kc0CbDmSoT
567028190083051520,2015-02-15 18:30:30 +0000,cnnbrk,"Two guns were found on Copenhagen shooting suspect after he was killed in shootout, police say. http://t.co/plcRnD310E"
567026627843223553,2015-02-15 18:24:17 +0000,cnnbrk,"Copenhagen shooting suspect was 22, born in Denmark, known to police for previous criminal incidents, officials say. http://t.co/plcRnD310E"
566867846194798592,2015-02-15 07:53:21 +0000,cnnbrk,Danish police believe man shot today is responsible for earlier shootings that left 2 dead and 5 injured. http://t.co/W9guLcQ4QJ
566844363876335618,2015-02-15 06:20:02 +0000,cnnbrk,Danish police have shot and killed a man who fired at them in the capital of Copenhagen. http://t.co/W9guLcQ4QJ
566815686518128640,2015-02-15 04:26:05 +0000,cnnbrk,"Death toll in Copenhagen shootings rises to 2, with 5 people injured. No arrests have been made. http://t.co/W9guLcQ4QJ"
566757865374113793,2015-02-15 00:36:19 +0000,cnnbrk,"Injuries reported after shots fired near Copenhagen, Denmark, synagogue early Sunday. http://t.co/W9guLcQ4QJ"
566724064270888961,2015-02-14 22:22:00 +0000,cnnbrk,Ukraine president has declared a ceasefire in effect between the Ukrainian military and pro-Russian militants. http://t.co/Vd8177n37a
566698475380015104,2015-02-14 20:40:19 +0000,cnnbrk,"Canadian man, U.S. woman charged with conspiracy to commit murder in alleged mass-shooting plot at Nova Scotia mall. http://t.co/3fFNJsDqds"
566650030246084608,2015-02-14 17:27:49 +0000,cnnbrk,"One man killed, 3 police officers injured in Copenhagen shooting attended by Swedish cartoonist, police say. http://t.co/W9guLcQ4QJ"
566630184829603840,2015-02-14 16:08:58 +0000,cnnbrk,3 police officers wounded at Copenhagen event organized by backers of cartoonist who has portrayed Prophet Mohammad. http://t.co/W9guLcQ4QJ
566570478098468864,2015-02-14 12:11:43 +0000,cnnbrk,Iraqi tribal leader says ISIS is gaining ground in Anbar province. http://t.co/1hkwdhkNEt
566515937265061888,2015-02-14 08:34:59 +0000,cnnbrk,"Shelling can be heard in 2 eastern Ukrainian cities Saturday ahead of midnight ceasefire deadline, CNN teams report. http://t.co/gt3hpvYyEU"
566428978979033088,2015-02-14 02:49:26 +0000,cnnbrk,"Police: Valentine's Day plot foiled. People planned to open fire in public place, then commit suicide. http://t.co/BHfdi5BCII"
566367254666039296,2015-02-13 22:44:10 +0000,cnnbrk,"New York City goes 11 days without a homicide, setting modern record. http://t.co/rYZooxOPoA"
566345670291120131,2015-02-13 21:18:24 +0000,cnnbrk,Read Oregon Gov. John Kitzhaber's full resignation letter here: http://t.co/F2uQzst7rj
566344342462550016,2015-02-13 21:13:08 +0000,cnnbrk,"Oregon Gov. John Kitzhaber announces he will resign, effective Wednesday morning. http://t.co/KphQ9DOTv0 http://t.co/TRIOs25MNv"
566343078500646913,2015-02-13 21:08:06 +0000,cnnbrk,"RT @CNNMoney: It's official: New record for S&P 500, and the Dow rises 46 points to close above 18,000. Nasdaq at 15-year high. http://t.co/A9OlUXl3FI"
566308631902420992,2015-02-13 18:51:14 +0000,cnnbrk,"Sudanese soldiers raped more than 200 women, girls, rights group says. http://t.co/i7P3QCW1ci"
566280481600466944,2015-02-13 16:59:22 +0000,cnnbrk,"Boko Haram carries out first known lethal attack in Chad, U.N. says. http://t.co/fteUUapAXu"
566264607837540352,2015-02-13 15:56:17 +0000,cnnbrk,"Al Qaeda freed six of its fighters from a Yemeni prison, officials say. http://t.co/pQwVxGbLGl"
