ID,Posted at,Screen name,Text
563802375538749441,2015-02-06 20:52:15 +0000,SrBachchan,@DeepjoySarkar2 most grateful ...
563802306311757825,2015-02-06 20:51:59 +0000,SrBachchan,@BanerjeeRb i am honoured
563802255309041664,2015-02-06 20:51:47 +0000,SrBachchan,@MyLuv4Amitabh @ShamitabhMovie so happy and kind
563802188372115456,2015-02-06 20:51:31 +0000,SrBachchan,@im_mrgowtham @dhanushkraja grateful
563802061511217152,2015-02-06 20:51:01 +0000,SrBachchan,RT @MosesSapir: @SrBachchan we love #SHAMITABH  http://t.co/4yqYTTGBLf
563801930028163072,2015-02-06 20:50:29 +0000,SrBachchan,@AnthonyGoveas happy you think so
563801772037115904,2015-02-06 20:49:52 +0000,SrBachchan,@ilanasegev36 ????
563801641074188288,2015-02-06 20:49:20 +0000,SrBachchan,@BigB_FB_Group love and more
563801565597691905,2015-02-06 20:49:02 +0000,SrBachchan,@Saksham_LFC i am so honoured and humbled
563801494512627713,2015-02-06 20:48:45 +0000,SrBachchan,@CokyCrazyByAB honoured
563801451307098112,2015-02-06 20:48:35 +0000,SrBachchan,@1mgupta hugs {}{}{}{}{}
563801322692964352,2015-02-06 20:48:04 +0000,SrBachchan,@Molly_Amitabh love
563801107185426432,2015-02-06 20:47:13 +0000,SrBachchan,@subodhkhanolkar @dhanushkraja thank you sir ...
563800964235137026,2015-02-06 20:46:39 +0000,SrBachchan,@nehausa honoured by that
563800919897157632,2015-02-06 20:46:28 +0000,SrBachchan,@oshowed howdy .. love
563800860434505728,2015-02-06 20:46:14 +0000,SrBachchan,@VaidyaUdit yes .. problem ?/
563800783825534976,2015-02-06 20:45:56 +0000,SrBachchan,@ANATMAGEN thank you for the prayers ..
563800718948040704,2015-02-06 20:45:40 +0000,SrBachchan,@KhoobsuratHano family
563800662278819840,2015-02-06 20:45:27 +0000,SrBachchan,@siddharth_sg anek dhanyavaad ..
563800606402306048,2015-02-06 20:45:14 +0000,SrBachchan,@smitaaashika its just an initiative
563800526060392449,2015-02-06 20:44:54 +0000,SrBachchan,@incredibleanj thank you
563800480531218433,2015-02-06 20:44:44 +0000,SrBachchan,@punkrochelle i understand
563800394405388288,2015-02-06 20:44:23 +0000,SrBachchan,@chaitanya029 yes ..
563800332803637249,2015-02-06 20:44:08 +0000,SrBachchan,@MasakaliBytes @dhanushkraja delighted and with love
563800261404004352,2015-02-06 20:43:51 +0000,SrBachchan,@mukta_pathak @ShamitabhMovie @dhanushkraja @AksharaHaasan1 she will improve ..
563800166767943681,2015-02-06 20:43:29 +0000,SrBachchan,@dhavalkg1008 yes indeed ...
563800092293865472,2015-02-06 20:43:11 +0000,SrBachchan,@Sharma_S5 i do not know how to give it ..
563799955563769856,2015-02-06 20:42:38 +0000,SrBachchan,@Sharma_S5 what would ..?
563799731696959488,2015-02-06 20:41:45 +0000,SrBachchan,@smitaaashika thank you
563799687166033920,2015-02-06 20:41:34 +0000,SrBachchan,@CokyCrazyByAB love ..
563799640525381632,2015-02-06 20:41:23 +0000,SrBachchan,@imneer ji bilkul
563799572397309953,2015-02-06 20:41:07 +0000,SrBachchan,@MukherjiRatna ji dhanyavaad
563799527736360961,2015-02-06 20:40:56 +0000,SrBachchan,@joshuadavid_uk humbled
563799468340817920,2015-02-06 20:40:42 +0000,SrBachchan,@shwetasrk1980 thank you so much sir ..
563799411386372098,2015-02-06 20:40:29 +0000,SrBachchan,@IAMSANTONU jai
563799366368886784,2015-02-06 20:40:18 +0000,SrBachchan,@hebabachchan i am thank ful
563799300023394304,2015-02-06 20:40:02 +0000,SrBachchan,@dpanchn i shall endeavour
563799244297875457,2015-02-06 20:39:49 +0000,SrBachchan,@jubinmusic most grateful ..
563799156288802817,2015-02-06 20:39:28 +0000,SrBachchan,@rahulgenius99 happy and grateful
563799081131073536,2015-02-06 20:39:10 +0000,SrBachchan,@drnehaashah no it was done in evening
563799027469148160,2015-02-06 20:38:57 +0000,SrBachchan,@AMITADAHEUR2 i am here ...
563798930064818176,2015-02-06 20:38:34 +0000,SrBachchan,@1mgupta not really
563798887350022144,2015-02-06 20:38:24 +0000,SrBachchan,@IAMSANTONU @Getin2Bollywood thank you
563798836590567424,2015-02-06 20:38:12 +0000,SrBachchan,@BaldevBhojwani much thanks
563798795775799296,2015-02-06 20:38:02 +0000,SrBachchan,@Vigsrox @dhanushkraja many thanks ...
563798712715984897,2015-02-06 20:37:42 +0000,SrBachchan,@itzmycall @dhanushkraja @AksharaHaasan1 so grateful ...
563798636971032576,2015-02-06 20:37:24 +0000,SrBachchan,@raj20k you are generous and kind
563798566653538304,2015-02-06 20:37:07 +0000,SrBachchan,@AnthonyGoveas many thanks ...
563798513209704448,2015-02-06 20:36:55 +0000,SrBachchan,@BigB_FB_Group love
563798472101339136,2015-02-06 20:36:45 +0000,SrBachchan,@ANATMAGEN happy and grateful
563798388320116737,2015-02-06 20:36:25 +0000,SrBachchan,@imneer yes indeed ...
563798313300807680,2015-02-06 20:36:07 +0000,SrBachchan,@gutlibagh thank you sir
563798267142488064,2015-02-06 20:35:56 +0000,SrBachchan,@AbhiiRaj many thanks ..
563798155343319040,2015-02-06 20:35:29 +0000,SrBachchan,@AMITADAHEUR2 love and thank you for those kind words
563798033108709377,2015-02-06 20:35:00 +0000,SrBachchan,@iam_Subhankar @dhanushkraja most grateful
563797945867190272,2015-02-06 20:34:39 +0000,SrBachchan,@Bardharji_Sadi @dhanushkraja grateful
563797898362892288,2015-02-06 20:34:28 +0000,SrBachchan,@MukherjiRatna anek dhanyvaad
563797835015917569,2015-02-06 20:34:13 +0000,SrBachchan,@Sarkar2011Arnab @chaitanya029 thank you
563797792234029057,2015-02-06 20:34:03 +0000,SrBachchan,@siddharth_sg hmmmm
563797741705232386,2015-02-06 20:33:51 +0000,SrBachchan,@gaurangb is that your comment on the film ..?
563797569596190720,2015-02-06 20:33:10 +0000,SrBachchan,@Ms43Munna hello Munna .. love
563797472699367424,2015-02-06 20:32:46 +0000,SrBachchan,@ANATMAGEN grateful
563797415254179842,2015-02-06 20:32:33 +0000,SrBachchan,@AMITADAHEUR2 love thanks
563797325256998912,2015-02-06 20:32:11 +0000,SrBachchan,@SHPA4016 no problem see the next one
563797257053433856,2015-02-06 20:31:55 +0000,SrBachchan,@MukherjiRatna haha
563797185813159937,2015-02-06 20:31:38 +0000,SrBachchan,@ShvetPathak @twitter much obliged
563797119937437696,2015-02-06 20:31:22 +0000,SrBachchan,@VineetSanghvi i am grateful
563797058839011328,2015-02-06 20:31:08 +0000,SrBachchan,@Ramkmrs @dhanushkraja many thanks
563797004573085696,2015-02-06 20:30:55 +0000,SrBachchan,@kv18 man ka ho toh achcha ... na ho toh zyaada achcha ..
563796829267980288,2015-02-06 20:30:13 +0000,SrBachchan,@bhavishya @dhanushkraja many thanks ...
563796765095112705,2015-02-06 20:29:58 +0000,SrBachchan,@MukherjiRatna try to be fine
563796704965558273,2015-02-06 20:29:43 +0000,SrBachchan,@harshkumarsays no ... we do it often
563796646551486466,2015-02-06 20:29:30 +0000,SrBachchan,@nareshpandu @dhanushkraja @AksharaHaasan1 many thanks ...
563796582860988416,2015-02-06 20:29:14 +0000,SrBachchan,@1sabz_ann love
563796504263929856,2015-02-06 20:28:56 +0000,SrBachchan,@hoodasurendra thank you
563796449909956608,2015-02-06 20:28:43 +0000,SrBachchan,@VIKKIMARU @dhanushkraja thank you ...
563796362207047680,2015-02-06 20:28:22 +0000,SrBachchan,@HpTweety pleased and love
563796311707615233,2015-02-06 20:28:10 +0000,SrBachchan,@harshkumarsays happy for that ..
563796214060027905,2015-02-06 20:27:46 +0000,SrBachchan,@Dipal_BigB_Craz gracious of you
563796157713760257,2015-02-06 20:27:33 +0000,SrBachchan,@ANATMAGEN thank you
563796092496523265,2015-02-06 20:27:17 +0000,SrBachchan,@Dipal_BigB_Craz prasad to kha liya .. sneh aur pyaar de sakta hoon
563795973520908288,2015-02-06 20:26:49 +0000,SrBachchan,@bazooka_93 !!!!!
563795836354572289,2015-02-06 20:26:16 +0000,SrBachchan,@madhvi31525029 thank you
563795771565174784,2015-02-06 20:26:01 +0000,SrBachchan,@SAMINBLU @dhanushkraja thank you ...
563795703218970624,2015-02-06 20:25:45 +0000,SrBachchan,@HpTweety love and let me know
563795650945363968,2015-02-06 20:25:32 +0000,SrBachchan,@adnantabnaz number of days on twitter
563795470342815744,2015-02-06 20:24:49 +0000,SrBachchan,@MukherjiRatna i will ...
563795381457149953,2015-02-06 20:24:28 +0000,SrBachchan,RT @israilbachchan: @SrBachchan Hi Sir'ji First and Last Show ticket #SHAMITABH Kolkata http://t.co/dytzXeFlZ8
563795265920831489,2015-02-06 20:24:00 +0000,SrBachchan,@madhvi31525029 thanks ...
563795086866006016,2015-02-06 20:23:18 +0000,SrBachchan,@chaitanya029 @juniorbachchan a passing shot ... you will miss it it is so quick .. at airport ..
563794962571997185,2015-02-06 20:22:48 +0000,SrBachchan,@chaitanya029 :))))
563789764176777216,2015-02-06 20:02:09 +0000,SrBachchan,T 1761 - A prayer too .. Satyanarayan Pooja ! with family joined by daughter and granddaughter .. family that prays together stays together
563789316103475200,2015-02-06 20:00:22 +0000,SrBachchan,T 1761 - 'Mumbai Next' an endeavour to look at future of Mumbai by CM .. http://t.co/KR4Uxp1kiZ
563788464349384704,2015-02-06 19:56:59 +0000,SrBachchan,"T 1761 - A privilege to be invited to panel for 'Mumbai Next' , a thought process by the CM of Maharashtra for future of the city ..!"
563611607473741825,2015-02-06 08:14:13 +0000,SrBachchan,RT @avigowariker: #Shamitabh releases today! Proud to be a part of it! @SrBachchan The MASTER & @dhanushkraja the Cool Dude! 👍👏👏 http://t.co/xy3m2QptO2
563446775319502848,2015-02-05 21:19:14 +0000,SrBachchan,"T 1760 - The review of #Shamitabh by Subhash K Jha .. 
https://t.co/4l452DXHmk .. 
extraordinary 5 stars !!!"
563429280730730496,2015-02-05 20:09:43 +0000,SrBachchan,T 1760 - Back from the first trial public show of #Shamitabh .. the applause at Interval and twice at end of film says it all .. !!
563428794665426944,2015-02-05 20:07:47 +0000,SrBachchan,T 1760 - Its the need of the hour to go to #ArnabAmitabh .. thank you Times Now and Arnab for your hospitality and creativity. All raving !!
563337006936104962,2015-02-05 14:03:03 +0000,SrBachchan,T 1760 - Done a great session with THE Arnab Goswami at Times Now for the NEWS HOUR TONIGHT !!  for #Shamitabh .. do watch ..!!
563186913956204544,2015-02-05 04:06:38 +0000,SrBachchan,@krishan4356 ji lihaaz kabhi  bhi khatam nahi hona chaahiye. ..kabhi nahi
563186410123825152,2015-02-05 04:04:38 +0000,SrBachchan,@AnarShahruk hi..love
563186025199988736,2015-02-05 04:03:06 +0000,SrBachchan,@ShrotriyaSHIVAM thank you so much
563185908447330304,2015-02-05 04:02:38 +0000,SrBachchan,@SONIYALUVSU ji  dekha  .. sneh pyaar
563185641450520577,2015-02-05 04:01:35 +0000,SrBachchan,@mycitymyangle no .. movie  coming on 6th .. 6th ..!!
563185256639893504,2015-02-05 04:00:03 +0000,SrBachchan,@bigb21bigbshiv ji bilkul nahi
563184986635788288,2015-02-05 03:58:58 +0000,SrBachchan,@Sassy_Sana hahaha .. love  thank you. ..
563184768355819520,2015-02-05 03:58:06 +0000,SrBachchan,@IAMKAMLEE happy birthday
563077988741578752,2015-02-04 20:53:48 +0000,SrBachchan,T 1759 - To those that send multiple greetings for Abhishek on his birthday .. thank you so much ..may your blessings remain with him always
563077477665603584,2015-02-04 20:51:46 +0000,SrBachchan,@TanRockstar @ZeeZooMeeMoo1 :))))
563077431113035776,2015-02-04 20:51:35 +0000,SrBachchan,@MukherjiRatna thank you yes
563077265798750208,2015-02-04 20:50:56 +0000,SrBachchan,@tushar887 not seen it so cannot say
563077196584349700,2015-02-04 20:50:39 +0000,SrBachchan,@sharonfiji grateful thanks ...
563041187951820801,2015-02-04 18:27:34 +0000,SrBachchan,@harshkumarsays @juniorbachchan thank you
563041068321865728,2015-02-04 18:27:06 +0000,SrBachchan,@chaitanya029 ok got it ..
563040498857021447,2015-02-04 18:24:50 +0000,SrBachchan,Love to you
563040297916325889,2015-02-04 18:24:02 +0000,SrBachchan,Love
563039578597376001,2015-02-04 18:21:10 +0000,SrBachchan,Good evening
563039527938568195,2015-02-04 18:20:58 +0000,SrBachchan,Oh dear  ..
563039432560099328,2015-02-04 18:20:36 +0000,SrBachchan,Greetings
563039331947139072,2015-02-04 18:20:12 +0000,SrBachchan,Many thanks
563035935252971522,2015-02-04 18:06:42 +0000,SrBachchan,"RT @ankush_ks: 13M follower  #RT  ""@mitenlapsiya: @SrBachchan 13MILLIONTHANKYOU http://t.co/PVVvshCZW4"""
563033684375523328,2015-02-04 17:57:45 +0000,SrBachchan,"RT @Thekkapoor: @SrBachchan @chaitanya029 
#HappyBirthdayJuniorBachchan http://t.co/7C0fCpq49v"
563033544424165376,2015-02-04 17:57:12 +0000,SrBachchan,"T 1759 - In a little over half an hour, my second born and my dearest friend turns 39 ! He who wears my shoes shall be my friend !!"
563033052340027393,2015-02-04 17:55:14 +0000,SrBachchan,"RT @MosesSapir: Happy Birthday to the Guru, Nandu, Shankar Nagre, the Bluffmaster &  Abbas Ali urf Abhishek Bachchan @SrBachchan http://t.co/ekAPzRXrEl"
563032940696076288,2015-02-04 17:54:48 +0000,SrBachchan,@chaitanya029 abhi dekha .... love
563032802917367810,2015-02-04 17:54:15 +0000,SrBachchan,@psbabuy9 super ...
563032236556292096,2015-02-04 17:52:00 +0000,SrBachchan,"T 1759 -Meet press in Delhi, be sure of political questions .. meet them in Mumbai, be sure to be questioned politically ! Love you media !!"
562885448247541760,2015-02-04 08:08:43 +0000,SrBachchan,RT @stormchazers: 2 Days to go !!!  The countdown has begun #shamitabhMovie @SrBachchan @ShamitabhMovie @dhanushkraja #Balki http://t.co/eYsJiSTR7g
562880122043514880,2015-02-04 07:47:33 +0000,SrBachchan,T 1758 - Your feedback inspired us to create worldoo. Can't wait to unveil it. Check out http://t.co/iTiokABIQ7 http://t.co/uCLG32E6V8
562681489331347456,2015-02-03 18:38:15 +0000,SrBachchan,@royalranas hahaha .. chaliye dekhte hain kya hota hai ..
562681392111558658,2015-02-03 18:37:52 +0000,SrBachchan,@chakrabarti1971 really ..? thank you
562681297207042049,2015-02-03 18:37:30 +0000,SrBachchan,@imneer love and good night
562681252965548032,2015-02-03 18:37:19 +0000,SrBachchan,@ANATMAGEN thank you
562681119821553664,2015-02-03 18:36:47 +0000,SrBachchan,@afsanaahmed hmmmm ..
562680767147692034,2015-02-03 18:35:23 +0000,SrBachchan,@1mgupta @ndpatil birthday wishes to Npatil .. congratulations
562680629549334528,2015-02-03 18:34:50 +0000,SrBachchan,@StLouisgirl123 scared as hell ...
562680555893166081,2015-02-03 18:34:33 +0000,SrBachchan,@drfarooqahmad10 ji bahut bahut shukriya ...
562680156515741696,2015-02-03 18:32:58 +0000,SrBachchan,@AMITADAHEUR2 GN
562680122160209920,2015-02-03 18:32:49 +0000,SrBachchan,@bum_bum_bole @StarSportsIndia yes but only for a short while so India can win .. !!
562680009576701953,2015-02-03 18:32:23 +0000,SrBachchan,@BushraEF thank you
562679971622424576,2015-02-03 18:32:13 +0000,SrBachchan,@DhanushGlobalF @dhanushkraja cool
562679881499430913,2015-02-03 18:31:52 +0000,SrBachchan,@MukherjiRatna hahahaha thank you
562679767863144448,2015-02-03 18:31:25 +0000,SrBachchan,@Rahullltweets great work Rahul .. putting up on FB
562679659809472513,2015-02-03 18:30:59 +0000,SrBachchan,@Yash004 thank you
562679620219441155,2015-02-03 18:30:50 +0000,SrBachchan,@simplybraj ji mai hi hoon ... vaastav mein ..
562679502841860098,2015-02-03 18:30:22 +0000,SrBachchan,@zoobee2403 just a promotional deal for a few moments ..
562679407337570304,2015-02-03 18:29:59 +0000,SrBachchan,@NareshBhatt greetings to your thoughts ..
562679302253473793,2015-02-03 18:29:34 +0000,SrBachchan,@ankush_ks @mitenlapsiya good one ..
562679217897619456,2015-02-03 18:29:14 +0000,SrBachchan,@AMITABH_SRK_FAN yes anxious ..
562679155175981056,2015-02-03 18:28:59 +0000,SrBachchan,@hodabachchan love
562678220576010243,2015-02-03 18:25:16 +0000,SrBachchan,@ckapoor77 @dhanushkraja anek dhanyavaad
562672450371350529,2015-02-03 18:02:20 +0000,SrBachchan,@CokyCrazyByAB may you get more and more ..
562672284134281216,2015-02-03 18:01:41 +0000,SrBachchan,@LilyDPenha heheheheheheh ... damn did it again
562671871221850112,2015-02-03 18:00:02 +0000,SrBachchan,@sgprasha oh ... thank you ... its just a little film promotion moment that is all ..
562671308693966848,2015-02-03 17:57:48 +0000,SrBachchan,@Satyamk you have a hope in hell i shall do that ... heheheheh
562670006128087040,2015-02-03 17:52:38 +0000,SrBachchan,@1mgupta corrected it ..
562669892479246337,2015-02-03 17:52:10 +0000,SrBachchan,@sgprasha so what does it say ... I do not know this language !!
562669488886517760,2015-02-03 17:50:34 +0000,SrBachchan,"@AMITADAHEUR2 its a embroidery made into the shoe ... an emblem of the makers, or if you wish you can have your name, zodiac sign etc on it"
562668890531303424,2015-02-03 17:48:12 +0000,SrBachchan,RT @AMITABH_SRK_FAN: @SrBachchan And @dhanushkraja #Shamitabh 3Days To GO http://t.co/Ix20EMHVq6
562668531175927809,2015-02-03 17:46:46 +0000,SrBachchan,T 1758 - Am I 'hehehehehe ing' too much ?? Sorry .. its more like a horse neighing na ? .. HORSE - my Chinese Calendar symbol !!
562668070800740352,2015-02-03 17:44:56 +0000,SrBachchan,T 1758 -From the cold of Delhi to the warmth of Mumbai.. no need to read too much metaphorical or philosophical significance ..! hehehehe !!
562667028767846400,2015-02-03 17:40:48 +0000,SrBachchan,T 1758 - The word is out ... #Shamitabh has been seen by some Industry wisdoms .. their reaction ? Find out form them . !! Hehehe
562666598285467650,2015-02-03 17:39:05 +0000,SrBachchan,T 1758 - Its back to home and more promotions .. Its digestive qualities are circumspect .. hehehe .. http://t.co/IBnXlOFk5a
562666096747380737,2015-02-03 17:37:05 +0000,SrBachchan,"T 1758 - And now the promotion goes CRICKET .. watch ..
 https://t.co/kTb3mhTODK …)"
562327939660775424,2015-02-02 19:13:23 +0000,SrBachchan,T 1757 - Delhi is cool and wet and interview consumed .. the bed is soft and cold and filled with the consumed memories of 'home' ..!
562208962934607872,2015-02-02 11:20:36 +0000,SrBachchan,". @StarSportsIndia My voice wasn’t deemed good enough for radio once, but hope it’s good enough this time! #WontGiveItBack"
562189676849537024,2015-02-02 10:03:58 +0000,SrBachchan,. @StarSportsIndia Looking forward to this new experience - Can’t wait for the game! #WontGiveItBack
562005822377443328,2015-02-01 21:53:24 +0000,SrBachchan,"T 1756 - And its finally 13 million on twitter .. thank you all my wishers .. !!
13  million  !!"
562005497327263744,2015-02-01 21:52:06 +0000,SrBachchan,T 1756 - 'Comedy Nights with Kapil' just ended and its off to Delhi for #shamitabh again tomorrow early .. what a life it has become !!
561570304007233536,2015-01-31 17:02:48 +0000,SrBachchan,@tweeps153  ... and you too ...
561570250466942976,2015-01-31 17:02:35 +0000,SrBachchan,@dipesh_dave thank you ...
561570144556969986,2015-01-31 17:02:10 +0000,SrBachchan,@ishubham15 love to you
561570092220022784,2015-01-31 17:01:58 +0000,SrBachchan,@addzz8 @BushraEF ok later
561570038587486208,2015-01-31 17:01:45 +0000,SrBachchan,@Kamal007hasan here it is ..
561569522675499008,2015-01-31 16:59:42 +0000,SrBachchan,@TejalDevlaker @swanandkirkire keep it going
561569452672561153,2015-01-31 16:59:25 +0000,SrBachchan,@RimaSukhadia thank you Rima
561569406124163072,2015-01-31 16:59:14 +0000,SrBachchan,@sovereign_AK no big deal
561569363166121984,2015-01-31 16:59:04 +0000,SrBachchan,@ankurchuriwal ho gaya
561569149705408512,2015-01-31 16:58:13 +0000,SrBachchan,@SheilySahrwat true .. but they are awesome
561568986983170049,2015-01-31 16:57:34 +0000,SrBachchan,@zahur_shaikh thank you
561568842850123777,2015-01-31 16:57:00 +0000,SrBachchan,@madhvi31525029 @JunaidI32486536 @priyankaonly11 thank you
561568633025859584,2015-01-31 16:56:10 +0000,SrBachchan,"RT @_MrGokul: Pre-Booking Of #Shamitabh Opened in Kochi, PVR
Book Now, http://t.co/HeURNPL3Bh Release Feb 6
@dhanushkraja @SrBachchan"
561568556316229636,2015-01-31 16:55:51 +0000,SrBachchan,"@depala11 @Amirmurt @TheDilipKumar no i have not received Padma Vibhushan .. i have got Padma Shree, and Padma Bhushan"
561568408253132800,2015-01-31 16:55:16 +0000,SrBachchan,@Amirmurt @depala11 @TheDilipKumar some time in April or March
561568297355735041,2015-01-31 16:54:50 +0000,SrBachchan,@TheWinkInk same here
561568212827901952,2015-01-31 16:54:30 +0000,SrBachchan,@Kamalbh44148188 many thanks ...
561568064550871040,2015-01-31 16:53:54 +0000,SrBachchan,@Amirmurt @depala11 @TheDilipKumar yes that is what i have been informed
561567985614069760,2015-01-31 16:53:35 +0000,SrBachchan,@SaghafMolana and what does that mean ?
561567775504617473,2015-01-31 16:52:45 +0000,SrBachchan,@manojmalviya2 hello to you ...
561567732802400259,2015-01-31 16:52:35 +0000,SrBachchan,@rjSwatiredfm ok love
561567673788542976,2015-01-31 16:52:21 +0000,SrBachchan,@CurtisMandrew spelling is fine ..
561567574639403008,2015-01-31 16:51:57 +0000,SrBachchan,@HunnyAgrawal1 @Diana15361760 @SrideviBKapoor @Sridevi_Armenia cool
561567476425568256,2015-01-31 16:51:34 +0000,SrBachchan,@526ccd7019224a0 what superb
561567413028667392,2015-01-31 16:51:19 +0000,SrBachchan,@AVSTV PR manages all this .. shall try
561567266727133185,2015-01-31 16:50:44 +0000,SrBachchan,@MantuChouhan fine thank you
561567189837172736,2015-01-31 16:50:26 +0000,SrBachchan,@AnthonyGoveas @AMITADAHEUR2 love an time make me do this
561567108438323200,2015-01-31 16:50:06 +0000,SrBachchan,@harshilcm what is ?
561567008567738368,2015-01-31 16:49:42 +0000,SrBachchan,@Shoaib_Jarman @ajaydevgn @iHrithik @RanveerOfficial @prabhudeva42 o hoo .. tough for me
561566922148282368,2015-01-31 16:49:22 +0000,SrBachchan,@ChhotiDaayan @RedFM_Mumbai :)))
561566844343951361,2015-01-31 16:49:03 +0000,SrBachchan,@Scorpios2203 so are you
561566808105177088,2015-01-31 16:48:55 +0000,SrBachchan,@sgprasha @Xehra1994 :)))
561566772625543170,2015-01-31 16:48:46 +0000,SrBachchan,@nisha_narayanan @RedFMIndia @mymalishka hope so ...
561566670909480960,2015-01-31 16:48:22 +0000,SrBachchan,@ajitnihalani @koelscouch ohhh .. :0>>(
561566543813693440,2015-01-31 16:47:52 +0000,SrBachchan,@barunsen @Sunanda_EF @ANATMAGEN @KashmiraGrewal @lucky4444 @Ami_AB_EF @TatSaavick @mrdkpatel @vijpav @ValorieAdams GN
561566469083762689,2015-01-31 16:47:34 +0000,SrBachchan,@AMITADAHEUR2 same ... love
561566374560948224,2015-01-31 16:47:11 +0000,SrBachchan,RT @harjbinning: @DesiRascals never expected that ...@SrBachchan appearance ! Sooo good http://t.co/KslvBah7KY
561566291333365760,2015-01-31 16:46:51 +0000,SrBachchan,@poothegr8 @Anu_Dubai @1mgupta :)))
561566242264190976,2015-01-31 16:46:40 +0000,SrBachchan,@Primroseed1 @harjbinning @DesiRascals love to you
561566194524631041,2015-01-31 16:46:28 +0000,SrBachchan,@dilse2amitji i hope so ...
561566118494494720,2015-01-31 16:46:10 +0000,SrBachchan,@crnb3102 thank you
561566047791116288,2015-01-31 16:45:53 +0000,SrBachchan,@Anu_Dubai @1mgupta @poothegr8 yes ..
561565999028109313,2015-01-31 16:45:42 +0000,SrBachchan,@1mgupta :))
561535625556287488,2015-01-31 14:45:00 +0000,SrBachchan,@JunaidI32486536 @priyankaonly11 that is not Priyanka Chopra ..
561535546543980545,2015-01-31 14:44:41 +0000,SrBachchan,@JunaidI32486536 i have no idea ... bas ho jaata hai
561535449294848003,2015-01-31 14:44:18 +0000,SrBachchan,@BhlooMars miss the days when you did not notice i did ...
561535326808596481,2015-01-31 14:43:49 +0000,SrBachchan,@ishubham15 thank you .. love
561535283733094400,2015-01-31 14:43:39 +0000,SrBachchan,@Loverai0 blessed to have you here
561535229022597120,2015-01-31 14:43:26 +0000,SrBachchan,@SoumikPramanik yes #Shamitabh
561535139453235200,2015-01-31 14:43:04 +0000,SrBachchan,@punkrochelle dear me ... time to remain indoors and warm
561535045135917056,2015-01-31 14:42:42 +0000,SrBachchan,@ANATMAGEN rubbish
561534988068204545,2015-01-31 14:42:28 +0000,SrBachchan,@RaiSwatiRai ya .. it was filled in by the question
561534772694888449,2015-01-31 14:41:37 +0000,SrBachchan,@YOGESH_CHILLALE what is this
561534669351428096,2015-01-31 14:41:12 +0000,SrBachchan,@addzz8 yes yippee
561534615114883073,2015-01-31 14:40:59 +0000,SrBachchan,@sgprasha yes indeed ..
561534561733967872,2015-01-31 14:40:46 +0000,SrBachchan,@ishubham15 me rock ..? me Amitabh ... you rock
561534458310848512,2015-01-31 14:40:22 +0000,SrBachchan,@priyankaonly11 @RespectBigB @kalikwest wohoooo
561534410109906944,2015-01-31 14:40:10 +0000,SrBachchan,@RespectBigB @kalikwest i shall visit
561534318732800000,2015-01-31 14:39:49 +0000,SrBachchan,@SHPA4016 I too am a loss to answer this question of yours
561534217595518976,2015-01-31 14:39:24 +0000,SrBachchan,@AmitabhBigFan good evening to you
561534174645874688,2015-01-31 14:39:14 +0000,SrBachchan,@poothegr8 :))))
561534122259009536,2015-01-31 14:39:02 +0000,SrBachchan,@addzz8 @ShamitabhMovie brilliant
561534074909503490,2015-01-31 14:38:50 +0000,SrBachchan,@PrabirBhatt @RedFM_Ahmedabad super ... its such a tough job
561533997344227328,2015-01-31 14:38:32 +0000,SrBachchan,@ANATMAGEN yes indeed
561533961189326850,2015-01-31 14:38:23 +0000,SrBachchan,@BigB_FB_Group phew ..!!!
561532928757231616,2015-01-31 14:34:17 +0000,SrBachchan,T 1755 - And doing some rather complicated RJ'ing for Radio Station Red FM 93.5 ..!! Goodness how do these guys manage it !! I am at a loss
561532545196511234,2015-01-31 14:32:46 +0000,SrBachchan,T 1755 - Dedicated promo activities ! It delights no end to observe the number of young that conduct such intricate procedures !!
561116668936466432,2015-01-30 11:00:13 +0000,SrBachchan,"T 1754 -  @PetaIndia has turned elephant Sunder’s home into free-roaming, forested sanctuary. .. feeling good  I contributed to this cause !"
561109367190081536,2015-01-30 10:31:12 +0000,SrBachchan,RT @koelscouch: .@SrBachchan with students no. 3 #BigBCouching http://t.co/GqvZB7KvJn
561109169831309312,2015-01-30 10:30:25 +0000,SrBachchan,"T 1754 -
"" Tonight I make a special guest appearance on @Desi Rascals, 8pm on @SkyLivingHD #DesiRascals"" ...quite a unique concept .. !!"
561059359656902656,2015-01-30 07:12:29 +0000,SrBachchan,@Anu_Dubai @poothegr8 @1mgupta😊
561059131222523905,2015-01-30 07:11:35 +0000,SrBachchan,@SHPA4016 on a plane to Mumbai
561058978822500352,2015-01-30 07:10:59 +0000,SrBachchan,@Jorammuthu yes indeed
561058836308455425,2015-01-30 07:10:25 +0000,SrBachchan,@yash_arun @DesiRascals thank you
561058605659484160,2015-01-30 07:09:30 +0000,SrBachchan,@Narendr81876572 @DiganganaS sneh
561058502433443842,2015-01-30 07:09:05 +0000,SrBachchan,@mayursejpal good morning
561058275995566080,2015-01-30 07:08:11 +0000,SrBachchan,@SarinNisha @SanjeevKapoor cool
561058184131907584,2015-01-30 07:07:49 +0000,SrBachchan,@readavi haha .. love
561058110207320064,2015-01-30 07:07:32 +0000,SrBachchan,@t4travel @poothegr8 @imneer @1mgupta @saikarun @ndpaatil @scvaid23 @ChavanRamS @iHarshaG @S1NNGH thank you
