ID,Posted at,Screen name,Text
565362552834883584,2015-02-11 04:11:51 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make tonight's show!
565361640938692609,2015-02-11 04:08:13 +0000,SportsCenter,Frank Kaminsky's double-double gives No. 5 Wisconsin a 65-55 win over Nebraska and its best start in school history. http://t.co/1NpY40KvHf
565360305459691520,2015-02-11 04:02:55 +0000,SportsCenter,No. 8 Kansas bounces back from loss with 73-51 romp over Texas Tech. Jayhawks have won 12 straight vs TTU by an average of 23.9 points.
565356326080221185,2015-02-11 03:47:06 +0000,SportsCenter,"Fear the beard! James Harden's MONSTER night leads Rockets over Suns, 127-118.

Harden: 40 Pts, 12 Reb, 9 Ast http://t.co/t6OVXy2b8u"
565352832090771456,2015-02-11 03:33:13 +0000,SportsCenter,"Alley-oop goes wrong. Aaron Brooks goes for the lob, but no one is there for the finish. #SCNotTop10 http://t.co/x0C5XznN2H"
565348445637324801,2015-02-11 03:15:47 +0000,SportsCenter,"Rangers find a way against Maple Leafs, emerge with 5-4 win. Mats Zuccarello scores game-winner for Blueshirts. http://t.co/QzwOp3Efs4"
565346276318126082,2015-02-11 03:07:10 +0000,SportsCenter,"Harvard women's hockey deals No. 1 BC its 1st loss of season to win Beanpot tournament, 3-2. (via @HarvardWHockey) http://t.co/fdzMDNkRJZ"
565345574506209281,2015-02-11 03:04:23 +0000,SportsCenter,THIS JUST IN: 2017 All-Star Game will be played at Marlins Park in Miami. (via @MiamiHerald) http://t.co/EzHPJaQVJz
565330792831004674,2015-02-11 02:05:39 +0000,SportsCenter,Karl-Anthony Towns with the classic photobomb of coach John Calipari after Kentucky's nail-biting win over LSU. http://t.co/iyoFYxbYDT
565328999917031428,2015-02-11 01:58:31 +0000,SportsCenter,"Wildcats hold on! No. 1 Kentucky survives scare in Baton Rouge, stays undefeated after 71-69 win over LSU. http://t.co/tXehbWwggu"
565328047784853505,2015-02-11 01:54:44 +0000,SportsCenter,No. 10 Notre Dame survives. Fighting Irish pull out 60-58 win over Clemson. Jerian Grant scores 22 Pts to lead 2nd-half comeback.
565325166696464384,2015-02-11 01:43:17 +0000,SportsCenter,"Can Wildcats stay undefeated? No. 1 Kentucky trails LSU, 69-66, with 3:25 to play. Catch dramatic finish on ESPN. http://t.co/yMzSV2BwdJ"
565321484613476354,2015-02-11 01:28:39 +0000,SportsCenter,UPSET ALERT: Tigers not going away. Unranked LSU goes on 15-2 run against No. 1 Kentucky to tie it at 60 with 8:44 to play. Game on ESPN.
565317553879519234,2015-02-11 01:13:02 +0000,SportsCenter,Can Willie Cauley-Stein get an invite to the dunk contest? He's throwing down some #SCtop10 jams on LSU. http://t.co/nLb0GpUSkE
565315534640934912,2015-02-11 01:05:01 +0000,SportsCenter,"ICYMI: Being a dancing shark is fun, but eventually, everybody needs a day job. #ThisIsSportsCenter http://t.co/4j7Y90uZXl"
565313063294107648,2015-02-11 00:55:11 +0000,SportsCenter,Kyle Korver replaces injured Dwyane Wade on Eastern Conference All-Star team. Hawks have record-tying 4 All-Stars. http://t.co/tuGD5x76bp
565311850213289986,2015-02-11 00:50:22 +0000,SportsCenter,"No. 1 Kentucky leads LSU, 38-34 at halftime. Wildcats are seeking first 24-0 start since 1953-54 season."
565302886700429313,2015-02-11 00:14:45 +0000,SportsCenter,Crowd is rocking in Baton Rouge. LSU leads undefeated Kentucky early thanks to a couple big dunks from Jordan Mickey. http://t.co/2ROXwwRPxe
565299423723667457,2015-02-11 00:01:00 +0000,SportsCenter,"George Karl is 6th all-time in NBA history with 1,131 victories... 24 wins behind Phil Jackson for 5th all-time. http://t.co/haFraJd5GO"
565293021533831169,2015-02-10 23:35:33 +0000,SportsCenter,"One man's trash, that's another man's come-up. Guy finds Vince Lombardi sweater for 58 cents. Potential worth: $20K. http://t.co/BGD5asPlhk"
565289128561238018,2015-02-10 23:20:05 +0000,SportsCenter,THIS JUST IN: George Karl expected to take over Kings head coaching job after the All-Star break. (via @ESPNSteinLine and @Chris_Broussard)
565287443570888705,2015-02-10 23:13:23 +0000,SportsCenter,"Liverpool's Mario Balotelli scores brilliant game-winner today. 

Oh yeah, it was also his 1st EPL goal of season. http://t.co/qLo6im74S7"
565278626976137217,2015-02-10 22:38:21 +0000,SportsCenter,"Alex Rodriguez apologizes to Yankees ""for his actions over the past several years"" in meeting he initiated Wednesday, team announces."
565269459322273793,2015-02-10 22:01:55 +0000,SportsCenter,"Mario Balotelli scores his 1st EPL goal of season in 83rd minute to lead Liverpool over Tottenham Hotspur, 3-2. http://t.co/wFCEDgOSQA"
565265792527519745,2015-02-10 21:47:21 +0000,SportsCenter,"Ohio State QB Cardale Jones clarifies: when playing kid in hospital at video game, he didn't win by 56.
He won by 63. http://t.co/PvGbFRb0Wa"
565260820490514434,2015-02-10 21:27:36 +0000,SportsCenter,Hot potato: India fielders team up for juggling #SCtop10 catch in Cricket World Cup warm-up game. http://t.co/gBdK9sL3oL
565258297851518979,2015-02-10 21:17:34 +0000,SportsCenter,Victor Martinez is expected to be ready for start of MLB season after undergoing surgery on his left knee Tuesday. http://t.co/XE7DG0J4Ju
565238513273425920,2015-02-10 19:58:57 +0000,SportsCenter,The party is over and @katyperry's dancing sharks head back to work in Bristol. #ThisIsSportsCenter http://t.co/4j7Y90uZXl
565232940050030592,2015-02-10 19:36:49 +0000,SportsCenter,Dwyane Wade announces he will not play in 2015 NBA All-Star Game. He has been sidelined since Jan. 27 (hamstring). http://t.co/QoymQVM9lz
565221522642857986,2015-02-10 18:51:26 +0000,SportsCenter,Timberwolves trade point guard Mo Williams to Hornets. » http://t.co/ztEHB5qirK http://t.co/csuv2ydsmn
565219020690165760,2015-02-10 18:41:30 +0000,SportsCenter,Knicks fans launch website calling for owner James Dolan to sell the team. » http://t.co/gQZwYCUz0U
565214676163002368,2015-02-10 18:24:14 +0000,SportsCenter,Little League Baseball reviewing eligibility of Chicago-based team that won 2014 U.S. championship. » http://t.co/A8MvgoEzNn
565210452146528257,2015-02-10 18:07:27 +0000,SportsCenter,A video of RG III singing along to Michael Jackson turned into an Instagram feud on how he uses social media. » http://t.co/CQX0d6bHhu
565203657151774721,2015-02-10 17:40:27 +0000,SportsCenter,"The Timberwolves tried to troll the Hawks with a playlist, but they ended up getting burned. » http://t.co/3rjN1I2n8D http://t.co/nHePYQAHus"
565191135422054400,2015-02-10 16:50:42 +0000,SportsCenter,"Crazy Stat of Day: Gregg Popovich is only coach in NBA history to reach 1,000 wins with a winning record against every opponent he's faced."
565183254538772480,2015-02-10 16:19:23 +0000,SportsCenter,ICYMI: K.J. McDaniels throws a pass off the backboard to himself for a SWEET #SCtop10 dunk. VIDEO: http://t.co/rtOJCGwuLl
565179050751455232,2015-02-10 16:02:40 +0000,SportsCenter,"As Gregg Popovich marks career win No. 1,000, take a look back at some of his best sideline interviews. VIDEO: http://t.co/PbRYL8oXBU"
565175259482320896,2015-02-10 15:47:36 +0000,SportsCenter,"Richard Sherman will avoid Tommy John surgery for injured elbow, at least for now. » http://t.co/TaF4yjPsme http://t.co/Jl3wE35xMm"
565167884050391040,2015-02-10 15:18:18 +0000,SportsCenter,No one really noticed that one of @katyperry’s sharks was out of sync…right? #ThisIsSportsCenter http://t.co/4j7Y90uZXl
565164399980453888,2015-02-10 15:04:27 +0000,SportsCenter,"RT @MikeAndMike: ""He’s the new LeBron.  He can do it all. "" – @MagicJohnson on Anthony Davis http://t.co/jnyTrzxgOL"
565155905357234176,2015-02-10 14:30:42 +0000,SportsCenter,ICYMI: Former MLB player Julio Franco is still playing professional baseball. He's 56 years old. » http://t.co/72jx6ERu6y
565147914067251200,2015-02-10 13:58:57 +0000,SportsCenter,Dunk of the Night: Florida State freshman Phil Cofer posterizes Jahlil Okafor with this NASTY #SCtop10 slam. http://t.co/TZov2tYr2h
565143805159280640,2015-02-10 13:42:37 +0000,SportsCenter,"Giants to sign Brett Jones, the top offensive lineman in the Canadian Football League. » http://t.co/ff4J1l9MkO"
565140768659341312,2015-02-10 13:30:33 +0000,SportsCenter,ICYMI: DeAndre Jordan is the latest athlete to channel Marshawn Lynch in a postgame interview. VIDEO: http://t.co/liCQluspoE
565135708470652928,2015-02-10 13:10:27 +0000,SportsCenter,ICYMI: Mo’ne Davis went to the 76ers-Warriors game last night and Steph Curry asked for HER autograph. http://t.co/4obMIMfaXc
565017858271625216,2015-02-10 05:22:09 +0000,SportsCenter,Manimal attacks with authority: Kenneth Faried throws down the thunderous windmill dunk. #SCtop10 http://t.co/BoBiIXLUeN
565011101415641088,2015-02-10 04:55:18 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
565006139335909376,2015-02-10 04:35:35 +0000,SportsCenter,"KD is in All-Star form. Kevin Durant drops 40 Pts as Thunder strike down Nuggets, 124-114. http://t.co/Jv8d3sV7Fw"
565004242336088065,2015-02-10 04:28:03 +0000,SportsCenter,"""You know why I'm here."" After monster game, DeAndre Jordan channels Marshawn Lynch in postgame interview. http://t.co/liCQluspoE"
564999169803182080,2015-02-10 04:07:53 +0000,SportsCenter,"RT @ESPNStatsInfo: Thunder have 106 points through 3 quarters, their most through 3 quarters since the team moved to Oklahoma City"
564997939979120640,2015-02-10 04:03:00 +0000,SportsCenter,"DeAndre Jordan scores 22 Pts, grabs 27 Reb to lead Clippers over Mavericks, 115-98.

That's right: 27 rebounds! http://t.co/HCQqL3pyBM"
564996605850312704,2015-02-10 03:57:42 +0000,SportsCenter,No. 17 Oklahoma cruises to 94-83 win over No. 14 Iowa State as teams combine for 24 made 3-pt FG. Sooners have won 5 in a row.
564995626086461442,2015-02-10 03:53:49 +0000,SportsCenter,Look out: Georgia Tech's Chris Bolden knees defender in face while throwing down the baseline jam. http://t.co/vSwlb9w23o
564993539033931777,2015-02-10 03:45:31 +0000,SportsCenter,Sign my jersey. Sign my helmet. Sign my... baby? Anton Khudobin autographs something different. (via @NHLCanes) http://t.co/MMtPGTBFxR
564985394945458176,2015-02-10 03:13:09 +0000,SportsCenter,Pick up your dribble... no problem. K.J. McDaniels improvises with this #SCtop10 alley-oop off backboard to himself. http://t.co/rtOJCGeTmL
564982865486938112,2015-02-10 03:03:06 +0000,SportsCenter,"Gregg Popovich's decorated career continues:
• 5 NBA titles
• 149 postseason wins
• 1,000 career victories http://t.co/hk2RmK6NSC"
564980338095816704,2015-02-10 02:53:04 +0000,SportsCenter,"Down goes No. 1! UConn knocks off top-ranked South Carolina in Storrs, 87-62. Kaleena Mosqueda-Lewis leads Huskies with 23 Pts in win."
564978287857131520,2015-02-10 02:44:55 +0000,SportsCenter,RT @ESPNNBA: Tim Duncan's played in 929 of Popovich’s wins. Their wins together are most for a player-coach duo in NBA history. http://t.co/EX9gmdrtPY
564977135706595328,2015-02-10 02:40:20 +0000,SportsCenter,"Among coaches with 1,000 wins, only Phil Jackson has a better win percentage than Gregg Popovich. http://t.co/yuqpeRHYvb"
564975631201763328,2015-02-10 02:34:21 +0000,SportsCenter,"All of Gregg Popovich's 1,000 career wins have come with Spurs.
Jerry Sloan is only coach with more wins with 1 team. http://t.co/qmsfYTn8QM"
564973367036755969,2015-02-10 02:25:22 +0000,SportsCenter,"No. 4 Duke survives FSU, 73-70. Jahlil Okafor sets school freshman record with 24th straight double-digit scoring game. (via @ESPNStatsInfo)"
564971365485539329,2015-02-10 02:17:24 +0000,SportsCenter,"History! Gregg Popovich becomes 9th coach in NBA w/ 1,000 career wins after Spurs beat Pacers on late jumper, 95-93. http://t.co/gV9kTYQdk4"
564966983146299392,2015-02-10 02:00:00 +0000,SportsCenter,"No. 21 Oklahoma State beats No. 16 Baylor in Waco, 74-65. Cowboys get their 3rd straight win over ranked opponent in as many games."
564964004460638209,2015-02-10 01:48:09 +0000,SportsCenter,"No. 2 UConn pouring it on against top-ranked South Carolina early. Huskies take 47-31 lead into halftime, shooting 58.6% so far in game."
564960522601512960,2015-02-10 01:34:19 +0000,SportsCenter,Huskies are rolling in Storrs. No. 2 UConn is leading No. 1 South Carolina by 16 points with 5 minutes to play in 1st half.
564957860275048448,2015-02-10 01:23:44 +0000,SportsCenter,Former MLB player Julio Franco is 56 years old... and still playing professional baseball. http://t.co/72jx6EzSHY
564952324787822592,2015-02-10 01:01:45 +0000,SportsCenter,Get out of the way: College basketball player takes flight with this #SCtop10 poster dunk. http://t.co/J5EDWhaxL1
564949304360849408,2015-02-10 00:49:45 +0000,SportsCenter,When good defense backfires: Oklahoma State defender deflects pass away... and into his own basket. #SCNotTop10 http://t.co/ODQ4AQzMK5
564946172972785664,2015-02-10 00:37:18 +0000,SportsCenter,"How big a deal is Mo'ne Davis? At Monday's 76ers-Warriors game, Steph Curry asked HER for an autograph. http://t.co/DE1qu4Pzx8"
564942060029874176,2015-02-10 00:20:57 +0000,SportsCenter,Throw it DOWN! Phil Cofer is #SCtop10-bound after this monster jam over Jahlil Okafor (!!) for FSU. http://t.co/TZov2ug1TP
564939964623114241,2015-02-10 00:12:38 +0000,SportsCenter,High school basketball game gets derailed by brawl following HARD foul. http://t.co/iCBdmjEGUg
564935838476541952,2015-02-09 23:56:14 +0000,SportsCenter,THIS JUST IN: Oregon and Mark Helfrich agree to 5-year contract extension worth $17.5 million. http://t.co/jAFwLd4o1B
564928321964998656,2015-02-09 23:26:22 +0000,SportsCenter,"Even Michael Jordan makes mistakes... like spelling President ""Barrack"" Obama's name wrong on an autographed poster. http://t.co/7OjU7UcOee"
564925193089712129,2015-02-09 23:13:56 +0000,SportsCenter,"While Jameis Winston awaits his NFL future, he enjoys the sunshine as he rides a jet pack.(via jaboowins5/Instagram) http://t.co/kNqqduvOQ0"
564920597399232514,2015-02-09 22:55:40 +0000,SportsCenter,"Hall of Fame RB Tony Dorsett says that he had no idea ""that the end was going to be like this"" in battle with CTE. http://t.co/DPpO6asXwH"
564912073075744768,2015-02-09 22:21:48 +0000,SportsCenter,"Ed Sabol, founder of NFL Films, has died. He was 98. http://t.co/IIhEYXR0Cd"
564905547213066240,2015-02-09 21:55:52 +0000,SportsCenter,"After his buzzer-beater against Suns, DeMarcus Cousins had a profound question: ""How you gonna stop God's plan?"" » http://t.co/cRuBFl5sbt"
564901050986299392,2015-02-09 21:38:00 +0000,SportsCenter,"Ray Allen plans to decide his NBA future after All-Star Weekend, w/ numerous suitors including Cavs, Warriors, Hawks. http://t.co/kZSVhQAj7s"
564893433806864384,2015-02-09 21:07:44 +0000,SportsCenter,"2015 Cricket World Cup starts soon. If this play from 1999 is any indication, the rules of physics will not apply. http://t.co/ImfIeTlZM8"
564881318182285313,2015-02-09 20:19:35 +0000,SportsCenter,"New @ESPNNBA Power Rankings:
1. Hawks
2. Warriors
3. Grizzlies
4. Cavaliers
5. Raptors
(via @ESPNSteinLine)
https://t.co/xC4kS1wzgL"
564877743222169600,2015-02-09 20:05:23 +0000,SportsCenter,"Packers will honor Brett Favre after a stellar career in Green Bay:   
- 1 Super Bowl 
- 9 Pro Bowls 
- 3 NFL MVPs"
564866251802292224,2015-02-09 19:19:43 +0000,SportsCenter,Brett Favre says he will return to Green Bay in 2015 for jersey retirement and induction into Packers Hall of Fame. http://t.co/o8RGCW5QQH
564862776381042688,2015-02-09 19:05:55 +0000,SportsCenter,"Darryl Dawkins calls Willie Cauley-Stein’s ridiculous dunk on Saturday a “Your Mama Dunk."" 
VIDEO: http://t.co/NDz3wK62kp"
564853964320276480,2015-02-09 18:30:54 +0000,SportsCenter,"AP Men's CBB Top 10:
1. Kentucky 
2. Virginia
3. Gonzaga
4. Duke
5. Wisconsin
6. Villanova
7. Arizona
8. Kansas
9. Louisville
10. Notre Dame"
564851201117016064,2015-02-09 18:19:55 +0000,SportsCenter,FAIL! Dutch goalkeeper whiffs on attempt to clear ball & gives up late game-winning goal. » http://t.co/Br7klKoY7h
564842100815302658,2015-02-09 17:43:45 +0000,SportsCenter,Dunk of the Night: Iman Shumpert catches the inbound pass from Kyrie Irving & finishes w/ a NICE alley-oop jam. » http://t.co/JhqGk8cyHd
564833464902754304,2015-02-09 17:09:26 +0000,SportsCenter,Buffalo Bills announce they have officially signed free agent OG Richie Incognito. This is his 2nd stint in Buffalo. http://t.co/jD3Z3LlJVE
564831607396519937,2015-02-09 17:02:03 +0000,SportsCenter,ICYMI: Trail Blazers C Robin Lopez continues his feud with NBA mascots. VIDEO: http://t.co/Pw6mlticK7
564821270580441088,2015-02-09 16:20:59 +0000,SportsCenter,"ICYMI: Kings C DeMarcus Cousins scores 28 Pts, including this game-winning jumper at the buzzer to beat Suns. VIDEO: http://t.co/kGX4dVdT2f"
564816088287178754,2015-02-09 16:00:23 +0000,SportsCenter,Vince Wilfork walks up & says hello to a fan wearing his jersey while in the Bahamas. » http://t.co/ahBlwiykAI
564808285120135171,2015-02-09 15:29:23 +0000,SportsCenter,THIS JUST IN: Charges against Panthers DE Greg Hardy have been dismissed. http://t.co/Kfoq5XihP9
564804109954723840,2015-02-09 15:12:48 +0000,SportsCenter,"Clippers rank 2nd in NBA in offensive efficiency w/ Blake Griffin on the floor. Without him, LA would drop to 24th. http://t.co/OjIH0MT7Fi"
564799640823152640,2015-02-09 14:55:02 +0000,SportsCenter,ICYMI: Blake Griffin will need surgery for a staph infection in right elbow & out at least until All-Star break. http://t.co/HslSGTXb8s
564792680035909632,2015-02-09 14:27:22 +0000,SportsCenter,"ICYMI: Kevin Durant responds to Chris Paul’s stare down with: “You’re down 20, homie.” 
VIDEO: http://t.co/pEwfoBjI0y"
564786448105484288,2015-02-09 14:02:37 +0000,SportsCenter,"LeBron James acknowledged he referenced Kevin Love in a tweet, tells him to “FIT-IN.” » http://t.co/mwizNCukVm http://t.co/O7Ndfp4tPV"
564777067234213888,2015-02-09 13:25:20 +0000,SportsCenter,James Shields & Padres agree to a 4-year deal reportedly in $72-76 million range (via multiple reports). http://t.co/kBckwsfjhz
564770629195669505,2015-02-09 12:59:45 +0000,SportsCenter,Dwight Howard is given a 6-8 week time frame to return to the Rockets from a knee injury. http://t.co/ykNNemuyhN
564766045928693760,2015-02-09 12:41:32 +0000,SportsCenter,Egypt’s Cabinet suspends the national soccer league indefinitely after at least 22 fans were killed in a riot with police.
564762443805892609,2015-02-09 12:27:14 +0000,SportsCenter,Bill Nack pays homage to Dean Smith & the impact he had beyond the basketball court. VIDEO: http://t.co/ntUUm3lZll
564758391449726976,2015-02-09 12:11:07 +0000,SportsCenter,The basketball world lost Dean Smith & North Carolina’s students paid their respects outside of Dean Dome Sunday. http://t.co/IMk8zAdIFe
564652474091708417,2015-02-09 05:10:15 +0000,SportsCenter,"Anthony Davis isn't the only big man that can hit buzzer-beaters... DeMarcus Cousins shows he can do it, too. http://t.co/kGX4dVdT2f"
564649067587055616,2015-02-09 04:56:43 +0000,SportsCenter,Help us pick 3 stars of the night. Tell us who had best performance tonight with #SC3stars and your tweet could make the midnight ET show!
564646541009629184,2015-02-09 04:46:40 +0000,SportsCenter,ICYMI: Austin Hatch survived 2 plane crashes before playing ball at Michigan. His remarkable journey is #SCFeatured. http://t.co/EFSujH7cNq
564641294488973313,2015-02-09 04:25:49 +0000,SportsCenter,"Boogie at the buzzer! DeMarcus Cousins gets game-winner to rattle home as time expires. Kings beat Suns, 85-83."
564634845230661632,2015-02-09 04:00:12 +0000,SportsCenter,@trailblazers We're just calling it like we see it...
564630843206168576,2015-02-09 03:44:18 +0000,SportsCenter,Seattle police bike that Michael Bennet rode after NFC title game raised $10K for charity at auction. (via @komonews) http://t.co/g5kgouueRg
564624912531607552,2015-02-09 03:20:44 +0000,SportsCenter,"Canadiens beat Bruins in Boston, 3-1. MTL sweeps regular-season series vs rivals for 1st time since 2007-08 season. http://t.co/iwblsD7gl0"
564622790427693056,2015-02-09 03:12:18 +0000,SportsCenter,Robin Lopez doesn't like mascots... His latest run-in came Sunday against the Rockets. » http://t.co/Pw6mlticK7
564613141049671680,2015-02-09 02:33:57 +0000,SportsCenter,"Blazers overcome huge game from James Harden (45 Pts, 9 Reb, 8 Ast) to beat Rockets in Houston, 109-98. http://t.co/GvnX87uUVT"
564611300974923776,2015-02-09 02:26:38 +0000,SportsCenter,"Gregg Popovich's 1000th career win will have to wait. Raptors beat Spurs, 87-82. http://t.co/4reNyhNG2X"
564605263681171457,2015-02-09 02:02:39 +0000,SportsCenter,2015 Cricket World Cup is days away. Trent Johnston's diving catch from 2007 is still #SCtop10-worthy 8 years later. http://t.co/Bb1jvbiTvH
564597560116248578,2015-02-09 01:32:02 +0000,SportsCenter,"Bulls score game's final 7 Pts to storm back for 98-97 win vs Magic. Pau Gasol (25 Pts, 15 Reb) hits winner in closing seconds for Chicago."
564595055470866433,2015-02-09 01:22:05 +0000,SportsCenter,"Grizzlies ground Hawks, 94-88. Mike Conley drops 21 Pts as Memphis wins 9th of its last 10 games. http://t.co/P85JcxnJFG"
564588892427649025,2015-02-09 00:57:36 +0000,SportsCenter,"Knicks owner James Dolan's email response to Knicks fan is not what you'd expect to see. 
» http://t.co/S8YFXcQnl3 http://t.co/ck0xnEgi9t"
564583871640252416,2015-02-09 00:37:39 +0000,SportsCenter,"Chris Paul stared down Kevin Durant after hitting a jumper in 3rd qtr Sunday.
KD's response: ""You're down 20, homie."" http://t.co/pEwfoBjI0y"
564582004402827268,2015-02-09 00:30:13 +0000,SportsCenter,"Vince Wilfork surprises a Pats fan sporting his jersey by saying hello... The fan didn't even recognize him.
https://t.co/fZ3gzt0gYJ"
564557646884515840,2015-02-08 22:53:26 +0000,SportsCenter,"Cavs dominate Lakers, 120-105, summed up by Iman Shumpert's alley-oop jam. Cleveland has won 13 of its past 14 games. http://t.co/JhqGk8cyHd"
564552477740376064,2015-02-08 22:32:54 +0000,SportsCenter,"Former Ravens RB Jamal Lewis was given a Super Bowl ring despite not being on the team... It just sold for $50,000. http://t.co/yiAkDoaG6y"
564549846703820801,2015-02-08 22:22:26 +0000,SportsCenter,"Michael Bradley scores straight off a corner kick for #USMNT. Yes, you're allowed to do that. #SCtop10 » http://t.co/ZC3Nmxzmp6"
564546743170523136,2015-02-08 22:10:07 +0000,SportsCenter,"""Thank you, Coach Smith.""
UNC fans leave flowers outside of Dean Dome in memory of school's legendary coach. http://t.co/ycu1gV7B7k"
564545178753847296,2015-02-08 22:03:54 +0000,SportsCenter,Ivory Coast wins African Cup of Nations over Ghana in dramatic shootout. GK Boubacar Barry scores clinching PK after save in ELEVENTH round.
564542669733781504,2015-02-08 21:53:55 +0000,SportsCenter,"Lionel Messi, Neymar & Luis Suárez strike again in Barcelona's 5-2 win over Athletic Bilbao. http://t.co/XpKKO2thUV"
564537099379306497,2015-02-08 21:31:47 +0000,SportsCenter,At least 20 are dead after a riot broke out Sunday night outside of a major soccer game in Egypt. http://t.co/ye4SLblTvh
564531860781686784,2015-02-08 21:10:58 +0000,SportsCenter,"Duke coach Mike Krzyzewski releases statement on passing of Dean Smith: ""We have lost a man who cannot be replaced."" http://t.co/daUzfbsvFB"
564524256764362753,2015-02-08 20:40:45 +0000,SportsCenter,One of the many perks of working on SportsCenter... the bowling shoe rental. #ThisIsSportsCenter http://t.co/3miObCkkWF
564522247185240064,2015-02-08 20:32:46 +0000,SportsCenter,"Mitch McGary breaks out for 19 Pts, 10 Reb as Thunder blow out Clippers, 131-108. Kevin Durant adds 29 Pts for OKC. http://t.co/zBHvuizb1i"
564516520014123008,2015-02-08 20:10:01 +0000,SportsCenter,President Barack Obama releases statement on the passing of Dean Smith. http://t.co/pzuthLhonA
564511815959576576,2015-02-08 19:51:19 +0000,SportsCenter,"Alabama's newest recruit, Lester Cotton, serves as inspiration to a town in much need of hope. http://t.co/4iypLghC56 http://t.co/hGDzKdeZ4Q"
564504157693157376,2015-02-08 19:20:53 +0000,SportsCenter,Thunder lead Clippers by 10 at the half. Kevin Durant leads scorers with 19 points. http://t.co/ZB1WQENyGS
564488400380919808,2015-02-08 18:18:16 +0000,SportsCenter,Cheikhou Kouyaté scores this marvelous #SCtop10 volley goal for West Ham United. VIDEO: http://t.co/NINuieYd3n
564486601775255554,2015-02-08 18:11:08 +0000,SportsCenter,"Manchester United escape with a 1-1 draw against West Ham United, thanks to Daley Blind's goal in injury time. http://t.co/H7K1Ac4gl1"
564478340711874560,2015-02-08 17:38:18 +0000,SportsCenter,Dunk of the Night: Kentucky F Willie Cauley-Stein smashes this vicious one-handed dunk! #SCtop10 VIDEO: http://t.co/wJqTVDVPwT
564468345698021376,2015-02-08 16:58:35 +0000,SportsCenter,THIS JUST IN: Los Angeles Clippers F Blake Griffin will undergo surgery to remove a staph infection in right elbow. http://t.co/o0cCmAJxYe
564466489181609984,2015-02-08 16:51:12 +0000,SportsCenter,Austin Hatch survived 2 plane crashes before playing basketball at Michigan. His amazing journey is #SCFeatured. » http://t.co/EFSujH7cNq
564460288083517441,2015-02-08 16:26:34 +0000,SportsCenter,Michael Jordan’s statement on the passing of his former UNC coach Dean Smith. http://t.co/AEldXLqO8g
564453899093168129,2015-02-08 16:01:11 +0000,SportsCenter,"Dean Smith was a father figure, teacher & advocate for social justice. Bill Nack explores his enduring legacy.
VIDEO: http://t.co/8XTvPO0BA9"
564450149498630144,2015-02-08 15:46:17 +0000,SportsCenter,Sports figures all across pay tribute on Twitter to the legendary Dean Smith. http://t.co/Nk4v0KcJKB
564447271656648704,2015-02-08 15:34:51 +0000,SportsCenter,"Among the greats Dean Smith coached was Vince Carter. Before he became ""Vinsanity,"" Smith led Carter to 2 Final Fours http://t.co/wcA1k6LbkE"
564444619086520321,2015-02-08 15:24:18 +0000,SportsCenter,"Roy Williams served as Dean Smith's assistant for 10 years.  
Williams has won 2 national titles as UNC's head coach. http://t.co/MkOvt4fuHm"
564439033510502400,2015-02-08 15:02:07 +0000,SportsCenter,"A priceless photo of Dean Smith's greatest player, Michael Jordan, kissing his beloved coach at a ceremony in 2007. http://t.co/oNB5kIG4vF"
564438192410329089,2015-02-08 14:58:46 +0000,SportsCenter,"ESPN's Dick Vitale remembers the artistry, innovation and integrity of Dean Smith. » http://t.co/RYNiEg3s1Z"
564433772666691587,2015-02-08 14:41:12 +0000,SportsCenter,Statement from UNC coach Roy Williams on the passing of Dean Smith. http://t.co/zMKDa45e1d
564432275082076160,2015-02-08 14:35:15 +0000,SportsCenter,Gene Wojciechowski takes a look back at some of the greatest moments of Dean Smith's Hall of Fame career. VIDEO: http://t.co/GrAZl3S7wS
564429354500100097,2015-02-08 14:23:39 +0000,SportsCenter,"Dean Smith's career highlights:
- 879 career wins
- 2 national titles
- 11 Final Fours
- won 1976 Olympic gold medal http://t.co/1hYXt96Rty"
564427475275776000,2015-02-08 14:16:11 +0000,SportsCenter,BREAKING: Legendary North Carolina coach Dean Smith has died. He coached Tar Heels from 1961-1997. He was 83 years old.
564424268029902848,2015-02-08 14:03:26 +0000,SportsCenter,ICYMI: Gronking on ice. Rob Gronkowski does his TD celebration dance by spiking puck prior to Boston Bruins game. » http://t.co/MIR8xSFPY7
564419138467418112,2015-02-08 13:43:03 +0000,SportsCenter,ICYMI: No. 1 Kentucky improves to 23-0 w/ a win over Florida. Wildcats are 1st SEC team to reach that record since 1965-66 Kentucky team.
564413850209247233,2015-02-08 13:22:02 +0000,SportsCenter,Bulls outscored Pelicans by 37 Pts in the 35 minutes Anthony Davis was off the floor Saturday. http://t.co/NwM9GwfqiH
564410966377779200,2015-02-08 13:10:35 +0000,SportsCenter,ICYMI: Anthony Davis leaves game w/ right shoulder contusion in Pelicans loss to Bulls & will be re-evaluated today. http://t.co/wH7dsuEEq5
564314732367466497,2015-02-08 06:48:11 +0000,SportsCenter,"No. 2 Gonzaga pulls away in 2nd half to beat San Francisco, 81-70. Bulldogs win their 17th in a row, improve to 24-1. http://t.co/8YXrLTiYhD"
