ID,Posted at,Screen name,Text
563095836964700160,2015-02-04 22:04:44 +0000,realmadrid,Descárgate el fondo de escritorio del partido aquí: http://t.co/WeTM8XSYMy #RealMadridvsSEV #RMLive http://t.co/RSCe7c07Nu
563088785748291586,2015-02-04 21:36:42 +0000,realmadrid,"FINAL: Real Madrid 2-1 Sevilla (James Rodríguez, 12’; Jesé Rodríguez, 36’ / Aspas, 80’) #RealMadridvsSEV #RMLive http://t.co/uhQlWRfmif"
563088127192223748,2015-02-04 21:34:05 +0000,realmadrid,89' Último cambio en el Real Madrid. Entra @IllarraOfficial y se marcha @isco_alarcon #RealMadridvsSEV #RMLive
563087944886788096,2015-02-04 21:33:22 +0000,realmadrid,"88' Buscamos el tercer gol ¡HASTA EL FINAL, VAMOS REAL! #RealMadridvsSEV #RMLive"
563087218085232642,2015-02-04 21:30:29 +0000,realmadrid,86' Amarilla para @isco_alarcon #RealMadridvsSEV #RMLive
563085767736848386,2015-02-04 21:24:43 +0000,realmadrid,80' Gol de Iago Aspas. Real Madrid 2-1 Sevilla #RealMadridvsSEV #RMLive
563085120073400320,2015-02-04 21:22:08 +0000,realmadrid,77' Real Madrid 2-0 Sevilla. Estamos cerca de conseguir la octava victoria seguida en el Bernabéu en Liga #RealMadridvsSEV #RMLive
563082741265465347,2015-02-04 21:12:41 +0000,realmadrid,67' ¡Casi marca Kroos de libre directo! #RealMadridvsSEV #RMLive
563082513523179520,2015-02-04 21:11:47 +0000,realmadrid,66' Último cambio en el Sevilla. Se marcha Bacca y entra Iago Aspas #RealMadridvsSEV #RMLive
563082196756733955,2015-02-04 21:10:31 +0000,realmadrid,65' ¡Espectacular jugada en equipo del Real Madrid! ¡Cómo no te voy a querer! #RealMadridvsSEV #RMLive
563080711750823937,2015-02-04 21:04:37 +0000,realmadrid,60' Amarilla para @MarceloM12 #RealMadridvsSEV #RMLive
563079765717159936,2015-02-04 21:00:52 +0000,realmadrid,55' Ahora fue @isco_alarcon el que casi hace el tercero ¡Avalancha de oportunidades! #RealMadridvsSEV #RMLive
563079425143865344,2015-02-04 20:59:31 +0000,realmadrid,54' ¡UYYYYY! Falta ejecutada por @GarethBale11 que se paseó por delante de la portería visitante #RealMadridvsSEV #RMLive
563079037565026304,2015-02-04 20:57:58 +0000,realmadrid,52' Cambio en el Sevilla. Se marcha Deulofeu y entra Vidal #RealMadridvsSEV #RMLive
563078068907286528,2015-02-04 20:54:07 +0000,realmadrid,49' ¡Al palo @JeseRodriguez10 ! #RealMadridvsSEV #RMLive
563077680279867392,2015-02-04 20:52:35 +0000,realmadrid,"47' Buena jugada de @GarethBale11 por la banda derecha, pero su disparo lo terminó parando Sergio Rico #RealMadridvsSEV #RMLive"
563076963381047301,2015-02-04 20:49:44 +0000,realmadrid,Comienza la segunda parte del Real Madrid 2-0 Sevilla #RealMadridvsSEV #RMLive
563075187202326529,2015-02-04 20:42:40 +0000,realmadrid,RT @MarcaEspana: ¡Momentazo en el #Bernabeu! Proyección del vídeo #MarcaEspaña ¡Gracias @RealMadrid! http://t.co/06cfwJoSFt
563073816583487488,2015-02-04 20:37:13 +0000,realmadrid,Apuesta ahora en directo al siguiente gol del Real Madrid: http://t.co/GCRe1MSB2B  #RealMadridvsSEV #RMLive http://t.co/7vSKftoOCX
563073659490029572,2015-02-04 20:36:36 +0000,realmadrid,"DESCANSO: Real Madrid 2-0 Sevilla (James, 12’; Jesé, 36’) #RealMadridvsSEV #RMLive http://t.co/Hq0QjEh37B"
563072948417069056,2015-02-04 20:33:46 +0000,realmadrid,"+45' Muy buena ocasión para Khedira, que despejó Sergio Rico #RealMadridvsSEV #RMLive"
563072412682813440,2015-02-04 20:31:39 +0000,realmadrid,44' Amarilla para @raphaelvarane #RealMadridvsSEV #RMLive
563072308890578944,2015-02-04 20:31:14 +0000,realmadrid,FOTO: Primer gol en esta Liga de @JeseRodriguez10 ¡ENHORABUENA! #RealMadridvsSEV #RMLive http://t.co/AUBEhBfUn5
563070860962299904,2015-02-04 20:25:29 +0000,realmadrid,"38' ¡CASI, CASI, CASI @Benzema ! Sólo le faltaron centímetros al disparo del francés para ser el 3-0 #RealMadridvsSEV #RMLive"
563070421109866497,2015-02-04 20:23:44 +0000,realmadrid,Combinación madridista dentro del área que culmina con acierto @JeseRodriguez10. Real Madrid 2-0 Sevilla #RealMadridvsSEV #RMLive
563070154566029313,2015-02-04 20:22:40 +0000,realmadrid,36' GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE @JeseRodriguez10 #RealMadridvsSEV #RMLive
563069938995576833,2015-02-04 20:21:49 +0000,realmadrid,"35' Cambio de portero en el Sevilla. Entra Sergio Rico en lugar de Beto, que se marcha lesionado #RealMadridvsSEV #RMLive"
563069065108127746,2015-02-04 20:18:21 +0000,realmadrid,32' Somos el único equipo de las grandes Ligas que ha marcado en todos los partidos. ¡Ya van 21! #RealMadridvsSEV #RMLive
563067685748375552,2015-02-04 20:12:52 +0000,realmadrid,26' Segundo cambio en el Real Madrid. @jamesdrodriguez se ha marchado lesionado y ha entrado @JeseRodriguez10 #RealMadridvsSEV #RMLive
563066966542667778,2015-02-04 20:10:00 +0000,realmadrid,FOTO: ¡Grande James! Segundo partido consecutivo marcando y ya lleva 8 goles en Liga #RealMadridvsSEV #RMLive http://t.co/8utuuTYxRV
563066185588436992,2015-02-04 20:06:54 +0000,realmadrid,"20' Tremendo disparo lejano de Khedira, que se marcha fuera por poco ¡Vamos a por el segundo! #RealMadridvsSEV #RMLive"
563064805377208320,2015-02-04 20:01:25 +0000,realmadrid,"Asistencia de @MarceloM12 desde la izquierda, que @jamesdrodriguez remató de cabeza para hacer el 1-0 #RealMadridvsSEV #RMLive"
563064139338510337,2015-02-04 19:58:46 +0000,realmadrid,12' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @jamesdrodriguez #RealMadridvsSEV #RMLive http://t.co/bp6Kfyl0AR
563063170231971840,2015-02-04 19:54:55 +0000,realmadrid,"8' Primer cambio en el Real Madrid. Se marcha @SergioRamos , por lesión, y entra @nachofi1990 #RealMadridvsSEV #RMLive"
563061732407771136,2015-02-04 19:49:12 +0000,realmadrid,2' ¡PARADÓN DE @CasillasWorld ! El capitán detuvo un claro mano a mano #RealMadridvsSEV #RMLive
563061042633523200,2015-02-04 19:46:28 +0000,realmadrid,Comienza el Real Madrid-Sevilla. ¡A ampliar nuestra ventaja en Liga! #RealMadridvsSEV #RMLive
563055695407226880,2015-02-04 19:25:13 +0000,realmadrid,¡A por los 3 puntos esta noche! #RealMadridvsSEV #HalaMadrid #RMLive http://t.co/1IO07HLjBi
563051129345703938,2015-02-04 19:07:04 +0000,realmadrid,"Once del Sevilla: Beto, D. Figueiras, Carriço, Kolo, F. Navarro, Krychowiak, Iborra, Mbia, Deulofeu, Vitolo, Bacca #RealMadridvsSEV #RMLive"
563045765988507649,2015-02-04 18:45:46 +0000,realmadrid,¡Esta es la alineación de hoy contra el Sevilla! #RealMadridvsSEV #HalaMadrid #RMLive http://t.co/OYCnUOR3gu
563045402006794243,2015-02-04 18:44:19 +0000,realmadrid,"¡Los jugadores ya están en el estadio, donde se medirán al Sevilla a partir de las 20:45! #RealMadridvsSEV http://t.co/MafM3gZ7Sm"
563034337373741056,2015-02-04 18:00:21 +0000,realmadrid,¿Se repetirá el último resultado entre el #RealMadrid y el #SevillaCF? Haz tu apuesta en http://t.co/BezBNxnXQo http://t.co/OCXRqvbWHT
563029278934462465,2015-02-04 17:40:15 +0000,realmadrid,¡@martinio98 ha debutado de blanco hoy con @lafabricacrm! Aquí podéis verlo: http://t.co/1Hshy1vCJW #HalaMadrid
563002092994826240,2015-02-04 15:52:13 +0000,realmadrid,"¿Te acuerdas de este golazo de #Zidane contra el Sevilla? #HalaMadrid #RealMadrid #RealMadridvsSEV
https://t.co/tQElq5wO8G"
562991870264217602,2015-02-04 15:11:36 +0000,realmadrid,El Real Madrid realizó al entrega de premios a sus Socios y Madridistas. ¡Enhorabuena! http://t.co/ybqqojafqJ http://t.co/oe8zLmXZtS
562947661071155202,2015-02-04 12:15:56 +0000,realmadrid,¡Ya estamos listos! ¡HALA MADRID! #RealMadridvsSEV #HalaMadrid http://t.co/lwPm053o3p
562928966609408000,2015-02-04 11:01:39 +0000,realmadrid,¿Sabes cuántos dobletes marcó @Benzema en el Real Madrid? http://t.co/92EJl0XS9G #HalaMadrid http://t.co/0HSzw2n0iC
562915940552429568,2015-02-04 10:09:53 +0000,realmadrid,¡A ampliar hoy nuestra ventaja en la Liga! ¡A por ellos! http://t.co/j5vJQiQnj1 #RealMadridvsSEV http://t.co/plxE8dcnXI
562717242039627776,2015-02-03 21:00:19 +0000,realmadrid,"VÍDEO- El entrenamiento de hoy, en imágenes... http://t.co/5H2USLbCTD #RealMadridvsSEV http://t.co/OR2R5EG66K"
562702181279612928,2015-02-03 20:00:29 +0000,realmadrid,"VÍDEO- “El encuentro más importante es éste, podemos ampliar distancias con los rivales” http://t.co/0DfTNpWnw6 http://t.co/BoxboGTN2g"
562687062956982272,2015-02-03 19:00:24 +0000,realmadrid,VÍDEO- ¡Aquí tienes los mejores goles del Real Madrid al Sevilla! http://t.co/MVdbsgLyXd #RealMadridvsSEV
562671996790505472,2015-02-03 18:00:32 +0000,realmadrid,"¡Guti, clave en la remontada de la temporada 2006/07 ante el Sevilla (3-2): dio dos asistencias de gol en 35 minutos! http://t.co/gyfk2EEWbB"
562667707116826625,2015-02-03 17:43:29 +0000,realmadrid,"RT @futbolmahou: Madridista, ya puedes elegir al #Jugador5EstrellasRM de enero en el @realmadrid ¡Utiliza el hashtag para votar! http://t.co/6Um7VDxkMv"
562656911292522496,2015-02-03 17:00:35 +0000,realmadrid,".@GarethBale11 marcó su primer gol en el Santiago Bernabéu ante el Sevilla (7-3, 30-10-2013) #RealMadridvsSEV http://t.co/1XR3CWcsQD"
562641775102136320,2015-02-03 16:00:27 +0000,realmadrid,VÍDEO PROMO Real Madrid - Sevilla http://t.co/9F5AN2uaxO #HalaMadrid #RealMadridvsSEV http://t.co/DJTlf8C8sE
562611065964724224,2015-02-03 13:58:25 +0000,realmadrid,VÍDEO- CONVOCATORIA: Los 19 convocados para el partido contra el Sevilla http://t.co/mJpUARwd6M #RealMadridvsSEV http://t.co/qqwFvCsBHR
562591071541026818,2015-02-03 12:38:58 +0000,realmadrid,.@MrAncelotti: “El equipo será más o menos el mismo que ante la Real Sociedad
562583602727100417,2015-02-03 12:09:17 +0000,realmadrid,".@MrAncelotti: “El Sevilla siempre es un equipo peligroso. Tiene calidad y una muy buena organización"""
562583507256365056,2015-02-03 12:08:55 +0000,realmadrid,".@MrAncelotti: “A Bale le gusta más jugar por la derecha, porque tiene más ocasiones de tirar a portería"""
562583374708375552,2015-02-03 12:08:23 +0000,realmadrid,".@MrAncelotti: ""Bale está haciendo el máximo para ayudar al equipo. El año pasado lo hizo bien y ha marcado en las finales que hemos jugado"""
562583196995702784,2015-02-03 12:07:41 +0000,realmadrid,".@MrAncelotti: ""Coentrão no está disponible, tiene una pequeña molestia en el tendón. Tampoco estarán Pepe y Cristiano Ronaldo"""
562581398364901376,2015-02-03 12:00:32 +0000,realmadrid,.@mrAncelotti: “El partido del Sevilla será de riesgo si no damos lo mejor” http://t.co/udZe7u2nF1 #RealMadridvsSEV http://t.co/2Fng2hotRe
562574131238285312,2015-02-03 11:31:39 +0000,realmadrid,¡Ya estamos listos para el partido ante el Sevilla! #RealMadridvsSEV #HalaMadrid http://t.co/HbETK3jYrS
562559026483834880,2015-02-03 10:31:38 +0000,realmadrid,DIRECTO: ¡Estamos llevando a cabo nuestro último entrenamiento antes del partido frente al Sevilla! #RealMadridvsSEV http://t.co/TOliBHYwx1
562547261079814144,2015-02-03 09:44:53 +0000,realmadrid,Gareth Bale marcó ante el Sevilla su primer gol en el Bernabéu. ¿Te acuerdas de este partido? http://t.co/1eu2f4IjQ0 http://t.co/vwvbLXv2jb
562380549747376129,2015-02-02 22:42:26 +0000,realmadrid,"Siempre que @IllarraOfficial juega, ¡ganamos! 23 victorias en los partidos que ha jugado esta temporada #HalaMadrid http://t.co/wYrGqvZlTV"
562309686070763521,2015-02-02 18:00:51 +0000,realmadrid,¿Sabes cuántos goles promedia el Real Madrid por encuentro en el campeonato? http://t.co/FwPoA6mqSN #HalaMadrid http://t.co/5TNbBZHF1s
562294576421937153,2015-02-02 17:00:48 +0000,realmadrid,"El Athletic-Real Madrid se jugará el sábado, 7 de marzo, a las 18:00 h #HalaMadrid http://t.co/vLwXPlQnyI"
562279445881290752,2015-02-02 16:00:41 +0000,realmadrid,¡@jamesdrodriguez ya ha superado los goles que marcó la temporada pasada! ¿Cuántos lleva ya? http://t.co/HF956m61Dt http://t.co/kmVl0p5joo
562259798205661184,2015-02-02 14:42:36 +0000,realmadrid,VÍDEO- ¿Quieres ver el entrenamiento de esta mañana? Aquí lo tienes: http://t.co/rIm0fX2HBX #RealMadridvsSEV http://t.co/5YoZnuOEuv
562231651246166016,2015-02-02 12:50:46 +0000,realmadrid,Penúltima sesión antes del partido contra el Sevilla #RealMadridvsSEV #HalaMadrid http://t.co/wWW87ot0Dl
562214924093767680,2015-02-02 11:44:18 +0000,realmadrid,¿SABÍAS QUE...? ¡El Madrid es el único equipo de las grandes Ligas que ha marcado en todas las jornadas! ¡Grandes! http://t.co/b8VgyGyDUi
562197900122279937,2015-02-02 10:36:39 +0000,realmadrid,"VÍDEO- Tal día como hoy falleció Raimundo Saporta, una figura clave en la historia del Madrid http://t.co/LddoB4Ilvz http://t.co/WHlG62zSI8"
562184662345195520,2015-02-02 09:44:03 +0000,realmadrid,Nueva sesión en la Ciudad Real Madrid: El líder de la Liga se ejercitará a partir de las 11:00 horas #HalaMadrid http://t.co/XYFwR0M6eb
561997118647578626,2015-02-01 21:18:49 +0000,realmadrid,¿Adivinaste que nuestro jugador escondido era @jamesdrodriguez? #HalaMadrid http://t.co/PEOOVpiuAg
561984920071852032,2015-02-01 20:30:20 +0000,realmadrid,"VÍDEO - Disfruta de los 5 mejores goles de @Benzema aquí: 
http://t.co/5giZONjSUG ¡Vaya máquina! http://t.co/okGnk5WZyT"
561962309921157122,2015-02-01 19:00:30 +0000,realmadrid,.@jamesdrodriguez ya ha superado los goles que marcó la temporada pasada: ¡Enhorabuena crack! http://t.co/HF956m61Dt http://t.co/2YVo04DsDm
561947606835003392,2015-02-01 18:02:04 +0000,realmadrid,"RT @bwin_es: SORTEO de 2 entradas para ver el #RealMadrid-#SevillaCF en el Bernabéu el 4 de febrero.
¿Te apuntas? http://t.co/9Fk7MC1z8W"
561932093874110465,2015-02-01 17:00:26 +0000,realmadrid,"""Estoy contento por el gol pero más por la victoria"", @Benzema tras el partido ante la Real http://t.co/Fd2zZBx9xc http://t.co/pFDHtfnCMD"
561902110938505216,2015-02-01 15:01:17 +0000,realmadrid,FOTOS: El Real Madrid completa la sesión de recuperación tras el partido contra la Real #RealMadridvsRSO #HalaMadrid http://t.co/XAxfjMewTF
561876523201097728,2015-02-01 13:19:36 +0000,realmadrid,"Tras el triunfo de ayer, @isco_alarcon y @raphaelvarane llevan 50 partidos con el Real Madrid: http://t.co/1ceAjLK7bC http://t.co/iYAy1LJeZG"
561860715456507904,2015-02-01 12:16:48 +0000,realmadrid,¿Quieres ver los espectaculares taconazos de @GarethBale11 del partido de ayer? ¡Aquí están: http://t.co/01eFhLC5AO! http://t.co/XGwhCgWhQv
561841444747358208,2015-02-01 11:00:13 +0000,realmadrid,¡Entrar en el Santiago Bernabéu ahora es posible desde tu casa con @RMArquemy! JUEGA en http://t.co/XTkI1vIy4H http://t.co/g55EfAwnGV
561834285012119552,2015-02-01 10:31:46 +0000,realmadrid,Tras la victoria de ayer no hay descanso. El equipo entrena desde las 11 en la Ciudad Real Madrid. ¡#HalaMadrid! http://t.co/9clbkULX1i
561818749854961665,2015-02-01 09:30:02 +0000,realmadrid,"¡Los datos destacables de la victoria ante la Real Sociedad!
#RealMadridvsRSO #RMLive #HalaMadrid http://t.co/xPkMlbKgV0"
561637617855254528,2015-01-31 21:30:17 +0000,realmadrid,.@MrAncelotti: “@Benzema ha jugado un partido fantástico” http://t.co/dOxBbVHOTU #RealMadridvsRSO http://t.co/cWMo4x79km
561630099737284608,2015-01-31 21:00:25 +0000,realmadrid,".@SergioRamos: “Volvemos a ver la versión buena del equipo, dominando y con eficacia arriba” http://t.co/RLGMbLegrF http://t.co/hnKjA04KrZ"
561622503072600065,2015-01-31 20:30:13 +0000,realmadrid,VÍDEO- El golazo por la escuadra de @Benzema a la Real http://t.co/Fd2zZBx9xc #RealMadridvsRSO http://t.co/fWWUiZfEuf
561615007943622656,2015-01-31 20:00:26 +0000,realmadrid,VÍDEO- El espectacular cabezazo de @jamesdrodriguez http://t.co/9oDQKM5aBF #RealMadridvsRSO #RMLive #HalaMadrid http://t.co/GtHeS9y44Z
561596627245608960,2015-01-31 18:47:24 +0000,realmadrid,Descárgate el fondo de escritorio de la victoria ante La Real Sociedad: http://t.co/iWlgqA6Sag #RealMadridvsRSO http://t.co/qacOtdfSzZ
561594036738600960,2015-01-31 18:37:06 +0000,realmadrid,RT @CasillasWorld: Victoria en casa para empezar esta serie de 4 partidos seguidos en Madrid. Y golazo de @Benzema ! Gran partido Karim! http://t.co/At9RBgZJUI
561590227773710336,2015-01-31 18:21:58 +0000,realmadrid,¡Las mejores imágenes del partido de hoy! #RealMadridvsRSO #RMLive #HalaMadrid http://t.co/ByX9goKN1m
561576134786445312,2015-01-31 17:25:58 +0000,realmadrid,4-1: El Real Madrid remonta a golpe de golazos http://t.co/JxigyU4ws5 #RealMadridvsRSO #RMLive #HalaMadrid http://t.co/yu4MAz5oe0
561567045893259264,2015-01-31 16:49:51 +0000,realmadrid,"FINAL: Real Madrid 4-1 Real Sociedad (James, 3’; Ramos, 36’; Benzema, 51’ y 76’ / Aritz, 1’) #RealMadridvsRSO #RMLive http://t.co/X19nhniMvr"
561566466651455488,2015-01-31 16:47:33 +0000,realmadrid,FOTO: Así festejó @Benzema su doblete y su tanto 17 esta temporada #RealMadridvsRSO #RMLive http://t.co/ira3lS8lEF
561565772624179202,2015-01-31 16:44:48 +0000,realmadrid,87' Amarilla para Khedira
561564317284564997,2015-01-31 16:39:01 +0000,realmadrid,80' Doble cambio en el Real Madrid. Se marchan @Benzema y @ToniKroos y entran @CH14_ y Khedira #RealMadridvsRSO #RMLive
561563429761458176,2015-01-31 16:35:29 +0000,realmadrid,Espectacular golpeo con efecto de @Benzema desde la frontal del área que entra por la escuadra ¡MARAVILLOSO! #RealMadridvsRSO #RMLive
561563120142127104,2015-01-31 16:34:15 +0000,realmadrid,76' ¡¡¡¡ GOLAZO GOLAZO GOLAZO GOLAZO GOLAZO GOLAZO DE @Benzema !!!! http://t.co/8GYMFoFdyn
561562353448538113,2015-01-31 16:31:13 +0000,realmadrid,73' Primer cambio en el Real Madrid. Entra @JeseRodriguez10 por @jamesdrodriguez #RealMadridvsRSO #RMLive
561561401438011394,2015-01-31 16:27:26 +0000,realmadrid,70' Amarilla a @MarceloM12 #RealMadridvsRSO #RMLive
561559807766052864,2015-01-31 16:21:06 +0000,realmadrid,61' Cambio en la Real Sociedad. Entra Markel Bergara por Aritz #RealMadridvsRSO #RMLive
561559575024136193,2015-01-31 16:20:10 +0000,realmadrid,FOTO: @Benzema ha marcado en los 4 partidos que ha jugado ante la Real en el Bernabéu #RealMadridvsRSO #RMLive http://t.co/QHGYcGYI1E
561558148365189120,2015-01-31 16:14:30 +0000,realmadrid,"56' ¡Vendaval de ocasiones madridistas! Ahora, pase de la muerte de @isco_alarcon al que @Benzema no llega por poco #RealMadridvsRSO #RMLive"
561557121511489536,2015-01-31 16:10:25 +0000,realmadrid,Gran conexión dentro del área entre @GarethBale11 y @Benzema que lleva el 3-1 al marcador #RealMadridvsRSO #RMLive
561556833450856448,2015-01-31 16:09:16 +0000,realmadrid,51' GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOL DE @Benzema #RealMadridvsRSO #RMLive http://t.co/HBDc3Ijlgz
561556172013326337,2015-01-31 16:06:39 +0000,realmadrid,FOTO: Ramos volvió a demostrar su facilidad para marcar. Ya lleva 6 goles esta temporada #RealMadridvsRSO #RMLive http://t.co/HsdfMPGMYc
561555503604846592,2015-01-31 16:03:59 +0000,realmadrid,La Real Sociedad ha hecho un cambio en el descanso. Se marchó Canales y entró De la Bella  #RealMadridvsRSO #RMLive
561555139371491328,2015-01-31 16:02:33 +0000,realmadrid,"Comienza la segunda parte del Real Madrid 2-1 Real Sociedad. Tras la remontada, vamos a por la victoria 17 en Liga #RealMadridvsRSO #RMLive"
561551588930879491,2015-01-31 15:48:26 +0000,realmadrid,Apuesta ahora en directo al siguiente gol del Real Madrid: http://t.co/HPTsEIGv2r #RealMadridvsRSO #RMLive http://t.co/D6pdKFAdJS
561551426296750080,2015-01-31 15:47:47 +0000,realmadrid,"DESCANSO: Real Madrid 2-1 Real Sociedad (James Rodríguez, 3’; Ramos, 36’ / Aritz, 1’) #RealMadridvsRSO #RMLive http://t.co/tmEzDxUk4m"
561549676852563970,2015-01-31 15:40:50 +0000,realmadrid,"39' Gran ocasión madridista para hacer el 3-1, pero el tiro final de @GarethBale11 se marcha fuera #RealMadridvsRSO #RMLive"
561549208805974017,2015-01-31 15:38:59 +0000,realmadrid,El defensa aprovechó un balón suelto tras una ocasión de @Benzema para remontar el partido ¡GRANDE RAMOS! #RealMadridvsRSO #RMLive
561548889220984833,2015-01-31 15:37:42 +0000,realmadrid,36' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @SergioRamos #RealMadridvsRSO #RMLive http://t.co/RiXjO4TLpn
561547187356975104,2015-01-31 15:30:57 +0000,realmadrid,30' Amarilla para @IllarraOfficial #RealMadridvsRSO #RMLive
561546737803075585,2015-01-31 15:29:09 +0000,realmadrid,28' Casi marca @GarethBale11 al rematar el saque de un córner. ¡No entró por centímetros! #RealMadridvsRSO #RMLive
561545394593992704,2015-01-31 15:23:49 +0000,realmadrid,FOTO: Así remató @jamesdrodriguez su séptimo gol en esta Liga #RealMadridvsRSO #RMLive http://t.co/tzFSwofHLk
561544706635866113,2015-01-31 15:21:05 +0000,realmadrid,"19' ¡¡UYYY @Benzema !! Remate de nuestro delantero dentro del área, pero que Rulli acertó a despejar #RealMadridvsRSO #RMLive"
561543758677028865,2015-01-31 15:17:19 +0000,realmadrid,"16' Cambio en la Real Sociedad. Se marcha Vela, lesionado, y entra Agirretxe #RealMadridvsRSO #RMLive"
561542322807377920,2015-01-31 15:11:37 +0000,realmadrid,10' Real Madrid 1-1 Real Sociedad. Espectacular comienzo en el Santiago Bernabéu #RealMadridvsRSO #RMLive
561540917031862273,2015-01-31 15:06:02 +0000,realmadrid,"Cabezazo espléndido de @jamesdrodriguez  dentro del área, que neutraliza la ventaja visitante #RealMadridvsRSO #RMLive"
561540626467278849,2015-01-31 15:04:52 +0000,realmadrid,2' GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL GOL DE @jamesdrodriguez #RealMadridvsRSO #RMLive http://t.co/0bd3iWVTdy
561539992351440898,2015-01-31 15:02:21 +0000,realmadrid,1' Gol de Aritz. Real Madrid 0-1 Real Sociedad #RealMadridvsRSO #RMLive
561539632891166721,2015-01-31 15:00:56 +0000,realmadrid,Comienza el Real Madrid-Real Sociedad. ¡A seguir nuestra buena racha en casa! #RealMadridvsRSO  #RMLive
561534227251220481,2015-01-31 14:39:27 +0000,realmadrid,Así fue la llegada del Real Madrid al Santiago Bernabéu:  http://t.co/2frcsH1Io5 #RealMadridvsRSO #RMLive http://t.co/X8SEG1KyFI
561530142217211905,2015-01-31 14:23:13 +0000,realmadrid,"Once del Real Sociedad: Rulli, A. Elustondo, Mikel, Íñigo, Yuri, Granero, Elustondo, Prieto, Pardo, Canales, Vela #RealMadridvsRSO #RMLive"
561528117970599936,2015-01-31 14:15:10 +0000,realmadrid,¡Los aficionados madridistas ya animan en los alrededores del Santiago Bernabéu! #RealMadridvsRSO #HalaMadrid #RMLive http://t.co/9UqhfB5D9a
561524882044092416,2015-01-31 14:02:19 +0000,realmadrid,¡Esta es la alineación de hoy contra el Real Sociedad! #RealMadridvsRSO #HalaMadrid #RMLive http://t.co/pOlWxf5FAD
561509392785604609,2015-01-31 13:00:46 +0000,realmadrid,"VÍDEO- @Benzema, infalible ante la Real Sociedad en el Bernabéu http://t.co/8cCAHCPK1p #RealMadridvsRSO http://t.co/08Y6Rvomy7"
561496643170603008,2015-01-31 12:10:06 +0000,realmadrid,¿Cuántos goles crees que se marcarán en el #RealMadrid-#RealSociedad? Haz tu apuesta en http://t.co/4JBkvsCLXZ http://t.co/igVvJSuQdI
561479296523313152,2015-01-31 11:01:10 +0000,realmadrid,Llevamos casi 3 goles de media vs Real Sociedad en las últimas temporadas. Más datos del #RealMadridvsRSO: http://t.co/I28abifp9z
561471499496726530,2015-01-31 10:30:11 +0000,realmadrid,".@Cristiano, @GarethBale11, Raúl, Suker. ¡Los mejores goles contra la Real Sociedad! http://t.co/9FzSA6dcCS #RealMadridvsRSO #HalaMadrid"
561461420546457600,2015-01-31 09:50:08 +0000,realmadrid,"Santillana es el jugador madridista que más goles ha marcado a la Real (15), entre 1971 y 1986 #RealMadridvsRSO http://t.co/l56ZDq4ZO6"
561452605055205376,2015-01-31 09:15:06 +0000,realmadrid,¡Hoy recibimos a la @RealSociedad en el primer partido de la semana en casa! http://t.co/hYkRbHPw96 #RealMadridvsRSO http://t.co/8CPpTLwLDT
561298355054469120,2015-01-30 23:02:10 +0000,realmadrid,RT @MarceloM12: En Valdebebas con mis brothers! http://t.co/wiLzgen22p
561278300774207490,2015-01-30 21:42:29 +0000,realmadrid,¡El equipo ya está concentrado para el #RealMadridvsRSO de mañana a las 16.00! ¡A por los 3 puntos! #HalaMadrid http://t.co/v7sqw5Oo60
561271645197725697,2015-01-30 21:16:02 +0000,realmadrid,"""Con La Décima sufrí mucho, pero luego tuve la mayor alegría de mi vida"": http://t.co/UXwAMovEp7 #HalaMadrid y nada más"
561256328174116864,2015-01-30 20:15:10 +0000,realmadrid,".@MrAncelotti: ""@16LucasSilva ha llegado bien, en buena condición. Es posible que le demos minutos” #RealMadridvsRSO http://t.co/zrUQviAiG2"
561236404022542336,2015-01-30 18:56:00 +0000,realmadrid,Davor Suker marcó un espectacular hat-trick en el 6-1 a la Real en la 96-97. Ganamos la Liga #HalaMadrid http://t.co/2CwL6cb11D
561206551370039296,2015-01-30 16:57:23 +0000,realmadrid,¿Sabes quién es? ¡Adivínalo! #HalaMadrid http://t.co/3PPrPbcXN3
561179842742587392,2015-01-30 15:11:15 +0000,realmadrid,"“Queremos la Liga, que se nos resiste desde hace dos temporadas, y defender la Champions"" http://t.co/zKQHuDNeHB http://t.co/z1e93U8UXn"
561162048680108033,2015-01-30 14:00:32 +0000,realmadrid,VÍDEO- CONVOCATORIA: Estos son los 20 convocados para el partido contra la Real Sociedad http://t.co/UT9IoRptx9 http://t.co/kPg6PYLBsk
561139761948012544,2015-01-30 12:31:59 +0000,realmadrid,".@mrAncelotti: “Ante la Real hay que jugar con intensidad y no dejar espacios"" http://t.co/1ROf1BWEaa #HalaMadrid http://t.co/dYQFnOOMuq"
561128061567909888,2015-01-30 11:45:29 +0000,realmadrid,Termina la rueda de prensa de @MrAncelotti #RMLive
561127947881697281,2015-01-30 11:45:02 +0000,realmadrid,".@MrAncelotti: ""Todo el equipo tiene que ayudar a Odegaard. Hay que tener mucha calma con él"" #RMLive"
