ID,Posted at,Screen name,Text
566798580523216896,2015-02-15 03:18:06 +0000,NBA,RT @matthewdelly: All Star Saturday Night http://t.co/cnyd545mvS
566798552115187712,2015-02-15 03:18:00 +0000,NBA,RT @PeypeySiva3: Let's get it @ZachLaVine
566798417549332481,2015-02-15 03:17:28 +0000,NBA,Make sure you have TNT on right now! #SpriteSlam is getting started and you won't want to miss a second
566798062220095488,2015-02-15 03:16:03 +0000,NBA,Cliff Paul & the National Bureau of Assist recap #StateFarmSaturday http://t.co/PaVQhluQd6
566796218043740160,2015-02-15 03:08:43 +0000,NBA,RT @fezzyfel: THAT BOY GOOD!!!
566796198796099584,2015-02-15 03:08:39 +0000,NBA,RT @Money23Green: Congrats @StephenCurry30 3 point champ!!!! Congrats to @KlayThompson as well... Way to hold it down fellas #Splash #dubnation
566796144173666305,2015-02-15 03:08:25 +0000,NBA,RT @warriors: These guys 🔥 #SplashBrothers http://t.co/xQvXbbUVwI
566795880657735681,2015-02-15 03:07:23 +0000,NBA,Curry goes into automatic mode to win! #StateFarmSaturday http://t.co/s8pUkeH96I
566795005029675008,2015-02-15 03:03:54 +0000,NBA,#Splash! @StephenCurry30 is your #FootLockerThree Champion!
566794520751136769,2015-02-15 03:01:58 +0000,NBA,.@StephenCurry30 is a bad BAD BAD! man. He catches fire and scores 27 in the championship round of #FootLockerThree Point Contest
566793968109621248,2015-02-15 02:59:47 +0000,NBA,"On TNT, @KyrieIrving can't repeat his strong first round score and gets 17 in the championship round. #FootLockerThree"
566793595869728768,2015-02-15 02:58:18 +0000,NBA,RT @andre: 💦💦💧💧💦💦💦💦💦 quote from @Money23Green
566793584800985088,2015-02-15 02:58:15 +0000,NBA,RT @Money23Green: 💦💦💦💦💦💧💧💧💦💦💦💧💧💧💦💦💦💦💧💧💦💦💦💧💦💧💦
566793555621191680,2015-02-15 02:58:08 +0000,NBA,RT @AntDavis23: You watching this? It’s going down at #StateFarmSaturday
566793541465411585,2015-02-15 02:58:05 +0000,NBA,RT @paugasol: Following the #StateFarmSaturday on TNT to see what these All-Stars have in store for us! I hope you are all enjoying the show!
566792597851869184,2015-02-15 02:54:20 +0000,NBA,"There will not be a repeat for @marcobelinelli, he gets a solid 18 but that won't be enough to advance. #FootLockerThree"
566792179327455232,2015-02-15 02:52:40 +0000,NBA,.@KyleKorver gets 18 in his #FootLockerThree round and that won't be enough to advance to the next round
566791825961521153,2015-02-15 02:51:16 +0000,NBA,"On TNT, @KlayThompson out does his #SplashBrother and scores 24 to take the #FootLockerThree Point Contest lead"
566791632939675648,2015-02-15 02:50:30 +0000,NBA,"RT @TimBontemps: This is living up to the hype, and then some."
566791092981739520,2015-02-15 02:48:21 +0000,NBA,Splash! @StephenCurry30 gets 23 to tie @KyrieIrving as the current leader of the #FootLockerThree Point Contest
566790507364646912,2015-02-15 02:46:02 +0000,NBA,"RT @NStauskas11: Steph, Klay or Korver. I'll take my chances. #Sniper #Clip #Toronto2016 😜"
566790418529263618,2015-02-15 02:45:40 +0000,NBA,"RT @warriors: HERE. WE. GO. @StephenCurry30 is up next, followed by @KlayThompson. #SplashBrothers #FootLockerThree http://t.co/HPRNgr4a26"
566790363789406209,2015-02-15 02:45:27 +0000,NBA,RT @JohnWall: What a show at #StateFarmSaturday. You watching this go down? Tune in now on TNT
566789676821118978,2015-02-15 02:42:44 +0000,NBA,"The new current #TacoBellThree point contest leader is @KyrieIrving, who scores 23! Watch on TNT"
566789092789473280,2015-02-15 02:40:24 +0000,NBA,"On TNT, @JHarden13 with the hot start but lost his rhythm and scores 15 in the #FootLockerThree Point Contest"
566788810894491648,2015-02-15 02:39:17 +0000,NBA,RT @ZachLaVine: Yeah I got @wessywes2 in this
566788773498073088,2015-02-15 02:39:08 +0000,NBA,.@JJRedick gets 17  #FootLockerThree
566788098390904832,2015-02-15 02:36:27 +0000,NBA,RT @WillTheThrillB5: @wessywes2 lets go big homie go get that 3pt crown!
566788064177963008,2015-02-15 02:36:19 +0000,NBA,"On TNT, @wessywes2 overcomes a slow start to score 22 in the first round of the #FootLockerThree Point Contest"
566787619238187008,2015-02-15 02:34:33 +0000,NBA,RT @andrewbogut: Lets go @StephenCurry30 and @KlayThompson !!!! #footlockerthree
566787605472509952,2015-02-15 02:34:30 +0000,NBA,RT @Mospeights16: Splash......brothers....
566785999226019840,2015-02-15 02:28:07 +0000,NBA,RT @spurs: #FootLockerThree starts NOW on TNT!
566785818845802496,2015-02-15 02:27:24 +0000,NBA,The champ is here! @PatBev21 takes home the #TacoBellSkills hardware http://t.co/2HXjlhVlBY
566785707898056704,2015-02-15 02:26:57 +0000,NBA,"RT @warriors: #SplashBrothers locked in for the #FootLockerThree, coming up NEXT. http://t.co/MSYhcE80XC"
566785005494743040,2015-02-15 02:24:10 +0000,NBA,"RT @SpearsNBAYahoo: If Klay Thompson wins 3-point competition, he will donate his winnings to KIPP Bay Area Schools, which serves 3k students. 1st place is $50K"
566784250960429058,2015-02-15 02:21:10 +0000,NBA,Greek Freak heat! Check out @G_Ante34's #AllStarKicks before the #SpriteSlam! https://t.co/FhDwSYdO8f
566783921376227330,2015-02-15 02:19:51 +0000,NBA,RT @nbastats: For #FootLockerThree...will it be @StephenCurry30? http://t.co/p7hzHYYd0a
566783614856466432,2015-02-15 02:18:38 +0000,NBA,Check out @MasonPlumlee's #AllStarKicks before he throws down in #SpriteSlam! https://t.co/bPVizoGjuH
566783194545258496,2015-02-15 02:16:58 +0000,NBA,#FootLockerThree is up next on TNT. Make your prediction now!
566782609909628928,2015-02-15 02:14:39 +0000,NBA,RT @HoustonRockets: The champ. http://t.co/YQGkf7xFjd
566782238768263168,2015-02-15 02:13:10 +0000,NBA,Check @ZachLaVine's #AllStarKicks before the #SpriteSlam! https://t.co/kYFVMkY0Ee
566782175446839296,2015-02-15 02:12:55 +0000,NBA,RT @NBAAllStar: The three-peat trio poses with their latest #DegreeShootingStars hardware! #NBAAllStarNYC http://t.co/iFvxgDTFSZ
566781980252340224,2015-02-15 02:12:09 +0000,NBA,RT @jasonterry31: Congrats Mr 94 feet #nbaskillschallenge #champion http://t.co/XqsVy5GifG http://t.co/W2xBcTdUtE
566781603318206465,2015-02-15 02:10:39 +0000,NBA,Patrick Beverley chases down Brandon Knight and hits the 3 for the win #StateFarmSaturday http://t.co/2xpmaP4DKf
566780481824243714,2015-02-15 02:06:11 +0000,NBA,Wow! @patbev21 is CLUTCH! Back to back come from behind victories in rounds 2 & 3 to win the #TacoBellSkills Challenge!
566780250152247297,2015-02-15 02:05:16 +0000,NBA,#TacoBellSkills Challenge up next on TNT! @patbev21 vs @Goodknight11
566780120544055298,2015-02-15 02:04:45 +0000,NBA,"On TNT, @Goodknight11 is locked in! Doesn't give @Klow7 a chance. #TacoBellSkills"
566779829006401536,2015-02-15 02:03:36 +0000,NBA,Check @StephenCurry30's #AllStarKicks before #FootLockerThree! https://t.co/o6qAmpzca6
566779797574270976,2015-02-15 02:03:28 +0000,NBA,.@patbev21 fell behind but battled back to upend @Teague0 in round 2 of the #TacoBellSkills  challenge
566779176506912768,2015-02-15 02:01:00 +0000,NBA,RT @mchalmers15: Congrats to the homie @chrisbosh on the 3 peat.
566778927235211264,2015-02-15 02:00:01 +0000,NBA,360 view of @JJRedick's #AllStarKicks before the #FootLockerThree! https://t.co/7KTrAXOh7B
566778803671035904,2015-02-15 01:59:31 +0000,NBA,"After seeing round 1 of the #TacoBellSkills - who do you think is going to advance from round 2: Lowry, Knight, Teague, Beverley?"
566778300127662081,2015-02-15 01:57:31 +0000,NBA,Check out @KyrieIrving's #AllStarKicks before #FootLockerThree! https://t.co/WqxIQ6W9mz
566778046913708032,2015-02-15 01:56:31 +0000,NBA,.@Klow7 was all business making quick work of the #TacoBellSkills challenge to beat @DennisMike93
566777678871928832,2015-02-15 01:55:03 +0000,NBA,"On TNT, @Goodknight11 eliminates the defending champ @TreyBurke to advance to the next round of the #TacoBellSkills challenge"
566777304618401792,2015-02-15 01:53:34 +0000,NBA,#BigLeagueTeague looking silky smooth as he flew through the #TacoBellSkills Challenge to take down @elfrid
566777126696009728,2015-02-15 01:52:51 +0000,NBA,Three-peat trio in #DegreeShootingStars... @ChrisBosh @SwinCash & @DWilkins21! http://t.co/LG9CrDlNeK
566776948421324800,2015-02-15 01:52:09 +0000,NBA,"In a real close match up, @patbev21 edges out @Isaiah_Thomas in the first round of the #TacoBellSkills Challenge on TNT"
566776727989657600,2015-02-15 01:51:16 +0000,NBA,RT @NBAAllStar: .@KevinHart4real & Monee Davis in the building for #StateFarmSaturday! http://t.co/SXbzS7b8CZ
566776552466419712,2015-02-15 01:50:34 +0000,NBA,RT @KevinHart4real: Sitting CourtSide next to @monee_011 by far one of the coolest people on this planet!!!! She is going to be a ... http://t.co/aJ5M2Q3DdY
566776258970005504,2015-02-15 01:49:24 +0000,NBA,"RT @Yg_Trece: Been working on my half court shooting for the ""Team Indy"" some day lol"
566776023845720065,2015-02-15 01:48:28 +0000,NBA,RT @DwyaneWade: #LikeABosh Congrats 2 my brother @chrisbosh on the 3peat!!! http://t.co/iWk1wqOZBZ
566775244267192320,2015-02-15 01:45:23 +0000,NBA,Check out @KyleKorver's #AllStarKicks before the #FootLockerThree contest! https://t.co/c4UDpDMRVj
566774948967231488,2015-02-15 01:44:12 +0000,NBA,The court is set for #TacoBellSkills Challenge! Tune in on TNT. Who do you got?
566773726214389761,2015-02-15 01:39:21 +0000,NBA,RT @TheBlurBarbosa: Congrats for @DWilkins21 @chrisbosh @SwinCash for the #DegreeShootingStars title
566772810463580160,2015-02-15 01:35:42 +0000,NBA,"#TeamBosh did it! @chrisbosh , @DWilkins21, & @SwinCash are now 3X #DegreeShootingStars Champions! http://t.co/ui5qAqBw2T"
566771508715220992,2015-02-15 01:30:32 +0000,NBA,Heat on @JHarden13's feet! Check out his #AllStarKicks before hitting the floor for #FootLockerThree https://t.co/aPwqp5InFw
566771479476715520,2015-02-15 01:30:25 +0000,NBA,#TeamWestbrook couldn't convert from half court & get a time of 90 seconds. #TeamBosh looking for that 3rd #DegreeShootingStars title on TNT
566770633212956673,2015-02-15 01:27:03 +0000,NBA,What do you think of @WessyWes2's #AllStarKicks for #FootLockerThree? https://t.co/q39kWGnRh0
566770158879129600,2015-02-15 01:25:10 +0000,NBA,#TeamBosh & #TeamWestbrook about to battle in the #DegreeShootingStars championship round. Who you got?
566769921817067520,2015-02-15 01:24:14 +0000,NBA,"#TeamBosh showing why they are a 2X #DegreeShootingStars challenge champs, as they get a 30.2 second time on TNT"
566769537438453760,2015-02-15 01:22:42 +0000,NBA,#BlastFromThePast Scottie Pippen drains the half court shot to seal a 51.4 second time for #TeamMillsap. #TeamBosh next on TNT
566769345083498496,2015-02-15 01:21:56 +0000,NBA,Check out @marcobelinelli's #AllStarKicks before he seeks to defend his #FootLockerThree crown! https://t.co/bF7i8rbgtw
566769055781376000,2015-02-15 01:20:47 +0000,NBA,Penny Hardaway drains a clutch half court 3 as #TeamWestbrook crushes the #DegreeShootingStars competition w/ a time of 35.2 seconds
566768980954984450,2015-02-15 01:20:29 +0000,NBA,Courtside at #StateFarmSaturday... @MeekMill & @NICKIMINAJ taking in #NBAAllStarNYC! http://t.co/6Dh4HDCrgZ
566768710875373568,2015-02-15 01:19:25 +0000,NBA,"#TeamCurry with Steph, Dell, and Sue Bird with a strong time of 47 seconds to start the #DegreeShootingStars competition on TNT"
566767478471417856,2015-02-15 01:14:31 +0000,NBA,Get a 360 view of @Elfrid's #AllStarKicks before #TacoBellSkills! https://t.co/bxBZ54XMHb
566767348170780672,2015-02-15 01:14:00 +0000,NBA,RT @paugasol: There's a lot of talent tonight in Brooklyn!  Tune in now for #StateFarmSaturday on TNT to catch the show!
566766633444585473,2015-02-15 01:11:10 +0000,NBA,"#TeamBosh looks to become a 3X #DegreeShootingStars champion as #TeamWestbrook, #TeamMillsap, &  #TeamCurry look to unseat him. TNT NOW!"
566764850265989120,2015-02-15 01:04:04 +0000,NBA,About to hit the court for #SpriteSlam with @g_ante34 http://t.co/rHEHJllI1W
566763834996981760,2015-02-15 01:00:02 +0000,NBA,Who's your pick in tonight's #SpriteSlam @NBAonTNT! http://t.co/gPUUZKnFhl
566763391793250304,2015-02-15 00:58:17 +0000,NBA,Catch a 360 view of @GoodKnight11's #AllStarKicks before #TacoBellSkills! https://t.co/N4bzsIs7o1
566763045511499776,2015-02-15 00:56:54 +0000,NBA,Check out @ChrisBosh's #AllStarKicks before #DegreeShootingStars! https://t.co/rl62z0JfG1
566761956745297921,2015-02-15 00:52:35 +0000,NBA,"RT @SFNBA: A message from The Visionary, Cliff Paul about, @StateFarm #AllStarSaturdayNight! http://t.co/kpCPZDttGT"
566761950890426368,2015-02-15 00:52:33 +0000,NBA,Check out @KLow7's #AllStarKicks before #TacoBellSkills! https://t.co/BTQ8ahL3zj
566761634828660736,2015-02-15 00:51:18 +0000,NBA,About to hit the court for #SpriteSlam with @masonplumlee http://t.co/N5txakOsCB
566761399439745024,2015-02-15 00:50:22 +0000,NBA,About to hit the court for #SpriteSlam with @ZachLaVine http://t.co/HQaF64DpRx
566761281068494848,2015-02-15 00:49:53 +0000,NBA,"RT @nbastats: Before #FootLockerThree, check our this shot chart infographic via http://t.co/b0VqqBai03! http://t.co/p0ZNKAguHd http://t.co/5j3jHuN7l8"
566760679211020288,2015-02-15 00:47:30 +0000,NBA,About to hit the court for #FootLockerThree with @stephencurry30 http://t.co/YJTH96tsUW
566760030876467200,2015-02-15 00:44:55 +0000,NBA,About to hit the court for #FootLockerThree with @jjredick http://t.co/ywQZUoN6UA
566759993752707072,2015-02-15 00:44:47 +0000,NBA,RT @ESPNSteinLine: Russ and Russ at All-Star Weekend http://t.co/XajW8bFQwz
566759073983791105,2015-02-15 00:41:07 +0000,NBA,Check out @Teague0's #AllStarKicks before #TacoBellSkills! https://t.co/O0XYemWu9b
566758367792996354,2015-02-15 00:38:19 +0000,NBA,RT @nbadleague: The #GreekFreaks & #CurryBros take on the NBA & NBADL Dunk & 3PT contests at #NBAAllStarNYC! http://t.co/F0o8ZAHNS4 http://t.co/TXIcHaBml4
566758230790246400,2015-02-15 00:37:46 +0000,NBA,Who's your pick in tonight's #FootLockerThree? #NBAAllStarNYC http://t.co/9pLqIDx98k
566757999335993345,2015-02-15 00:36:51 +0000,NBA,It's @ScottiePippen's #AllStarKicks before #DegreeShootingStars! https://t.co/yH1Q5AujWb
566757327211343872,2015-02-15 00:34:11 +0000,NBA,"RT @nbastats: Among #FootLockerThree participants, here are the Top 3 by Catch-N-Shoot% this season
1.Korver: 52.1% 
2.Redick: 45.7% 
3.Klay: 44.6%"
566757299545722881,2015-02-15 00:34:04 +0000,NBA,Peep @iAm1Cent's #AllStarKicks before #DegreeShootingStars! https://t.co/vu4TuwG4E9
566756571301294080,2015-02-15 00:31:11 +0000,NBA,Check out @russwest44's #AllStarKicks before #DegreeShootingStars! https://t.co/8YuVSgUSUu
566756288865271808,2015-02-15 00:30:03 +0000,NBA,About to hit the court for #FootLockerThree with @kylekorver http://t.co/fFphxLYJAT
566755912623595521,2015-02-15 00:28:34 +0000,NBA,About to hit the court for #FootLockerThree with @JHarden13 http://t.co/koGtGB2drZ
566755260505812992,2015-02-15 00:25:58 +0000,NBA,About to hit the court for #FootLockerThree with @klaythompson http://t.co/znsd300HqR
566754964354371584,2015-02-15 00:24:47 +0000,NBA,About to hit the court for #FootLockerThree with @wessywes2 http://t.co/Uc0cd2gZD7
566754673932402689,2015-02-15 00:23:38 +0000,NBA,About to hit the court for #FootLockerThree with @marcobelinelli http://t.co/curIOh2Ztb
566754146087624704,2015-02-15 00:21:32 +0000,NBA,About to hit the court for #TacoBellSkills with @elfrid http://t.co/Ty5BbUjpqr
566753866629533696,2015-02-15 00:20:26 +0000,NBA,About to hit the court for #TacoBellSkills with @Isaiah_Thomas http://t.co/aL14ocYw6n
566753734940971008,2015-02-15 00:19:54 +0000,NBA,Who's your pick in tonight's #TacoBellSkills? #NBAAllStarNYC http://t.co/1H4c6oPxL2
566753699247439872,2015-02-15 00:19:46 +0000,NBA,About to hit the court for #TacoBellSkills with @Goodknight11 http://t.co/HqE8tggSqP
566752876509536256,2015-02-15 00:16:30 +0000,NBA,About to hit the court for #DegreeShootingStars with @chrisbosh http://t.co/NIfcU8sB7J
566752363344850944,2015-02-15 00:14:27 +0000,NBA,What do you think of @WNBA star @De11eDonne's #DegreeShootingStars #AllStarKicks? https://t.co/OVx1onq4BW
566751716440563712,2015-02-15 00:11:53 +0000,NBA,Check out @WNBA star @S10Bird's #AllStarKicks before #DegreeShootingStars! https://t.co/CXHQkmAHvw
566751519958401024,2015-02-15 00:11:06 +0000,NBA,"The #DegreeShootingStars field is ready to go, 8pm/et @NBAonTNT! http://t.co/nG8sdWEDtO"
566750973054681088,2015-02-15 00:08:56 +0000,NBA,Check out @WNBA star @SwinCash's #AllStarKicks before #DegreeShootingStars! https://t.co/KwJznA9j9K
566750338028683264,2015-02-15 00:06:24 +0000,NBA,About to hit the court for #TacoBellSkills with @KLow7 http://t.co/5Dtziv7fCf
566749638439755776,2015-02-15 00:03:38 +0000,NBA,About to hit the court for #TacoBellSkills with @Teague0 http://t.co/kGeir3bj3U
566748743685242880,2015-02-15 00:00:04 +0000,NBA,Catch the high-flying action of the #SpriteSlam on @NBAonTNT tonight! Who ya got? http://t.co/rtb94k7sjD
566748573304631296,2015-02-14 23:59:24 +0000,NBA,About to hit the court for #DegreeShootingStars with @scottiepippen http://t.co/DLM04bktqt
566748004548612097,2015-02-14 23:57:08 +0000,NBA,About to hit the court for #DegreeShootingStars with @iam1cent http://t.co/ZTGuwdvsx3
566747553988108289,2015-02-14 23:55:21 +0000,NBA,About to hit the court for #DegreeShootingStars with @russwest44 http://t.co/4UdQNAsZs0
566746949077176320,2015-02-14 23:52:56 +0000,NBA,About to hit the court for #DegreeShootingStars with @de11edonne http://t.co/6oqqBuQOWg
566746572307062784,2015-02-14 23:51:27 +0000,NBA,About to hit the court for #DegreeShootingStars with @s10bird http://t.co/m5K58Aw5pK
566746246225068032,2015-02-14 23:50:09 +0000,NBA,About to hit the court for #DegreeShootingStars with @catchin24 http://t.co/GIKD1fmWhR
566745394395500544,2015-02-14 23:46:46 +0000,NBA,About to hit the court for #DegreeShootingStars with @swincash http://t.co/gwDTLYi4Xo
566726140736196608,2015-02-14 22:30:15 +0000,NBA,Tweet #AmexAdidas for All-Star savings all weekend long with @AmericanExpress. Terms:http://t.co/rr7VqYlnBd http://t.co/9RqzgPYjgs
566711004420403200,2015-02-14 21:30:07 +0000,NBA,RT @NBAonTNT Watch @KingJames bring his fashion game in the @SamsungMobileUS NBA All-Star All-Style Fashion Show http://t.co/qlksYqPZ6H
566703448775614466,2015-02-14 21:00:05 +0000,NBA,"Take an epic dunk to the next level. 
Name the dunk using #SpriteSlam and help shape sports history. http://t.co/9S9KyL4KGQ"
566695927528685568,2015-02-14 20:30:12 +0000,NBA,Mutombo leads NBA finalists for @HoopHall (via @SHowardCooper): http://t.co/MboLHQRSKW http://t.co/wYG7hLZRGc
566692060682809345,2015-02-14 20:14:50 +0000,NBA,A special guest is joining the #NBAAllStarNYC halftime performance for Entertainment Series presented by @JBLaudio! http://t.co/lXwv3oUM2D
566688416515891200,2015-02-14 20:00:21 +0000,NBA,NBA Commissioner Adam Silver joins the fellas on the #HangTimePodcast: http://t.co/WTuVXerSXA
566673591006416896,2015-02-14 19:01:27 +0000,NBA,.@KDTrey5 signed jersey up for grabs! Sign up for the #BBVACompassRisingStars Sweepstakes for a chance to win: http://t.co/Zd9BmJ08wt
566664216825044992,2015-02-14 18:24:12 +0000,NBA,What do you think of @Al_Horford's #AllStarKicks? http://t.co/fRTVZnvN4X
566660725398335488,2015-02-14 18:10:19 +0000,NBA,"RT @NBAAllStar: Teammates in Chicago, and now New York! @JimmyButler & @paugasol at #NBAAllStarNYC #SJMacysPractice http://t.co/HATUK9cG7h"
566658157577895936,2015-02-14 18:00:07 +0000,NBA,A star-studded field of shooters takes the stage for #FootLockerThree tonight on TNT. Who will take home the crown? http://t.co/gkBb6Bf4P3
566658023268311040,2015-02-14 17:59:35 +0000,NBA,Just a couple of teammates chatting after practice. #TeamWEST http://t.co/Et6f4fVh2Q
566657400338657280,2015-02-14 17:57:06 +0000,NBA,Check @KingJames' #AllStarKicks at #SJMacysPractice! @footlocker #Approved http://t.co/lSRwYKgzSr
566657308978348032,2015-02-14 17:56:45 +0000,NBA,RT @NBAonTNT: Watch @KingJames bring his fashion game tonight in the @SamsungMobileUS NBA All-Star All-Style Fashion Show http://t.co/3QWjqaDvuK
566656763244847104,2015-02-14 17:54:34 +0000,NBA,LeBron @KingJames chats with @Rachel__Nichols before #TeamEAST #SJMacysPractice on @NBATV! http://t.co/sYSAKNOmCd
566655768691482625,2015-02-14 17:50:37 +0000,NBA,.@KlayThompson flashing his @usabasketball championship ring http://t.co/Ne2G46R0IG
566655379854340096,2015-02-14 17:49:05 +0000,NBA,"Trio of #TeamEAST @NBAAllStar PG's @KyrieIrving @Klow7 & @JohnWall chat before #SJMacysPractice, now on @NBATV! http://t.co/MerUipGFiD"
566653818231095296,2015-02-14 17:42:52 +0000,NBA,RT @MiamiHEAT: .@chrisbosh is mic'd up for practice today. Head on over to NBATV to catch all the action! #NBAAllStarNYC http://t.co/YU8AFvXGNg
566652133253320704,2015-02-14 17:36:11 +0000,NBA,.@KDTrey5's selfie game is strong post #SJMacysPractice http://t.co/5QU0yiMXkI
566650884667760640,2015-02-14 17:31:13 +0000,NBA,We want to thank @PlayStation for helping some of our bravest heroes enjoy #NBAAllStarNYC practice. http://t.co/2PNT3tsXhF
566648092922228736,2015-02-14 17:20:07 +0000,NBA,John Wall is your @DegreeMen #GameChanger! https://t.co/PhZFTWzuKR
566646825461878784,2015-02-14 17:15:05 +0000,NBA,Some of the league's premier guards square off tonight in the #TacoBellSkills Competition on TNT. http://t.co/wnih5oGbIb
566645481250758656,2015-02-14 17:09:45 +0000,NBA,John Wall buries the crossover trey to win the Battle of the  #GameChanger's! https://t.co/7qLzpkXfpA
566644003022458880,2015-02-14 17:03:52 +0000,NBA,John Wall is your @DegreeMen #GameChanger Champion! #NBARapidReplay http://t.co/dfOrVRL0SK
566643430021795841,2015-02-14 17:01:36 +0000,NBA,Take an all-access look at the #BBVACompassRisingStars with our ##NBAAllStarNYC mini-movie! http://t.co/T7d0CQ21Ng http://t.co/SjCVSe9vz0
566643358727421953,2015-02-14 17:01:19 +0000,NBA,"RT @NBAAllStar: Keep Melo & add ""NBA"" on @Snapchat #NBAAllStarNYC http://t.co/sSUcoW4Ud2"
566642998092365824,2015-02-14 16:59:53 +0000,NBA,John Wall wins the Battle of the #GameChanger's with this sick crossover 3. #NBARapidReplay http://t.co/tiQ6pMEaFh
566642654117515264,2015-02-14 16:58:31 +0000,NBA,Mike Rapaport #GameChanger-esque defense on Steph Curry forces him into a tough shot. #NBARapidReplay  http://t.co/0vlBvacJja
566641845183082497,2015-02-14 16:55:18 +0000,NBA,Celebrity Mike Rapaport picks the Final Shot of the Battle of the #GameChanger's. #NBARapidReplay http://t.co/UpCr0YvLON
566640095093329921,2015-02-14 16:48:20 +0000,NBA,RT @NBAAllStar: Coach Kerr chats with his new reserve point guard @russwest44! #SJMacysPractice #NBAAllStarNYC http://t.co/CuM8DJMf2Q
566639557907857409,2015-02-14 16:46:12 +0000,NBA,RT @NBAAllStar: Team EAST signed jerseys #NBAAllStarNYC https://t.co/HSU1S8yoJu
566636867203112960,2015-02-14 16:35:31 +0000,NBA,RT @NBAAllStar: Money from the corner! @Swish41 & @KDTrey5 at #TeamWEST #SJMacysPractice on @NBATV https://t.co/mlASilTBct
566636179899289600,2015-02-14 16:32:47 +0000,NBA,Teammates again this weekend! @JHarden13 & @KDTrey5 at #TeamWEST #SJMacysPractice http://t.co/CuD542G6vT
566636146189668353,2015-02-14 16:32:39 +0000,NBA,"RT @NBAonTNT: We want to wish you all a happy Valentine's Day in a way only we can...
https://t.co/1mhecFBZ5A"
566635536769486848,2015-02-14 16:30:14 +0000,NBA,"Watch, freeze, and explore every angle these NBA All-Star moves!  http://t.co/j5F7kV2KeA #AmexNBA #NBAAllStar http://t.co/KwEQaLMNWh"
566635396092948480,2015-02-14 16:29:40 +0000,NBA,Clockwise from top left... @AntDavis23 @StephenCurry30 @CP3 & @Dame_Lillard's #AllStarKicks at #SJMacysPractice! http://t.co/OLMMzKVf9o
566634132747591680,2015-02-14 16:24:39 +0000,NBA,28 combined @NBAAllStar appearances! @swish41 & Tim Duncan at #TeamWEST #SJMacysPractice now on @NBATV http://t.co/fkogkBJU0K
566633391685394433,2015-02-14 16:21:42 +0000,NBA,How about this @NBAAllStar duo? @Klow7 & @KyrieIrving signing basketballs prior to practice on @NBATV @Raptors @cavs http://t.co/XqxLqnoaJz
566629249206210560,2015-02-14 16:05:15 +0000,NBA,"Having one of the best years of his career, @paugasol signs basketballs alongside fellow EAST @NBAAllStar @Teague0 http://t.co/M9H8x9sDlZ"
566628234989555714,2015-02-14 16:01:13 +0000,NBA,Check out a look back at Friday's #NBAFit Celebration presented by @KPShare! #NBACaresNYC15 http://t.co/zc7ySAIwsh http://t.co/OP0zn6iZVF
566628145311518721,2015-02-14 16:00:51 +0000,NBA,The @WashWizards' #WallStar @JohnWall signs basketballs at #NBAAllStarNYC http://t.co/g8PYa9gnEE
566620467323486209,2015-02-14 15:30:21 +0000,NBA,Dikembe @officialmutombo & @KJ_MayorJohnson are 2 of the 12 finalists for the 2015 @HoopHall! http://t.co/1JzCmPPIPv
566620438113972224,2015-02-14 15:30:14 +0000,NBA,"You know these #NBAAllStar moves, but now you can explore them in different ways. http://t.co/uWRkMcBrFf #AmexNBA http://t.co/1ccPFSaWC5"
566620328185823233,2015-02-14 15:29:48 +0000,NBA,RT @DegreeMen: We're 1 hour away from @StephenCurry30 & @JohnWall in The Battle of the Game Changers. Tune in at 11 AM on @NBATV
566619228342874112,2015-02-14 15:25:25 +0000,NBA,"... (2 of 2) 2015 @HoopHall finalists continued: @KJ_MayorJohnson, @LisaLeslie, @officialmutombo, Bo Ryan & Jo Jo White!"
566619184206204929,2015-02-14 15:25:15 +0000,NBA,"(1 of 2) 2015 @HoopHall finalists: Leta Andrews, Dick Bavetta, @UKCoachCalipari, Bill Fitch, Tim Hardaway, Spencer Haywood, Robert Hughes..."
566616712892919809,2015-02-14 15:15:26 +0000,NBA,Rod Thorn is the 2015 @HoopHall John Bunn Lifetime Achivement Award Winner! http://t.co/8nGeGnb8GJ
566616056694075392,2015-02-14 15:12:49 +0000,NBA,2015 @Hoophall Curt Gowdy Media Awars Winners: Rich Clarkson & Woody Durham... And Bunn Lifetime Achievement Award Winner: Rod Thorn.
566615794394869761,2015-02-14 15:11:47 +0000,NBA,RT @NBAAllStar: The @warriors @NBAAllStar guard @StephenCurry30 signs a familiar jersey for a lucky fan at the #UnifiedGame http://t.co/EJOTR51isq
566615781132476416,2015-02-14 15:11:44 +0000,NBA,RT @Jonathan_Feigen: Heinsohn will become fourth Hall of Famer as a coach and a player.
566615725100367876,2015-02-14 15:11:30 +0000,NBA,RT @SHowardCooper: Tom Heinsohn elected to the Hall of Fame via Veteran committee. Has already been enshrined as a player (1986).
566615622541651969,2015-02-14 15:11:06 +0000,NBA,"2015 @HoopHall direct elects: John Isaacs, Tom Heinsohn (now inducted as coach AND player), Louis Dampier, Lindsay Gaze & George Raveling!"
566614919349805056,2015-02-14 15:08:18 +0000,NBA,"Bernard King, Bryan Colangelo & The Iceman on stage w/ @NBATV's Rick Kamla to announce @Hoophall finalists & elects http://t.co/dXmCwNjxCD"
