ID,Posted at,Screen name,Text
568511830944907265,2015-02-19 20:45:57 +0000,nytimes,"Ronald Perelman, a Mogul With Muscle, Takes Over Carnegie Hall http://t.co/Zfy2oYm7hJ"
568510606770180096,2015-02-19 20:41:05 +0000,nytimes,"RT @nytimestravel: 8 trips inspired by movies nominated for Oscars this year, including the Texas of ""Boyhood."" http://t.co/HWJ3czW8c8 http://t.co/XmH7WW9p9O"
568507900710285312,2015-02-19 20:30:20 +0000,nytimes,"Lens Blog: A Broken Heart, a Child’s Life http://t.co/6rhmPbfMu4"
568505339630501888,2015-02-19 20:20:09 +0000,nytimes,The cost of a decline in unions http://t.co/EPR2qIf2AU via @nytopinion
568505327165030400,2015-02-19 20:20:06 +0000,nytimes,RT @NYTmag: Police shootings in Alemão are so common that they barely register outside the favelas. http://t.co/MjknTeDJC4 http://t.co/tnxePGJaMj
568503054242328577,2015-02-19 20:11:05 +0000,nytimes,The deadly past of New York City’s railroad crossings http://t.co/rn9v4RV7WD http://t.co/h8hMkbn4l3
568500995501764608,2015-02-19 20:02:54 +0000,nytimes,Well: Nutrition Panel Calls for Less Sugar and Eases Cholesterol and Fat Restrictions http://t.co/Ce0f3Iu9Kr
568500318855667712,2015-02-19 20:00:12 +0000,nytimes,The European Commission offers to help Italy deal with an influx of migrants fleeing African and Middle East nations http://t.co/dEufBInzTZ
568497779674390530,2015-02-19 19:50:07 +0000,nytimes,"With a 12-6 record, the Rollin’ Knicks are nothing like their better-known sponsors http://t.co/9B2uwtqahn http://t.co/fp0uLzZkI0"
568495260013363201,2015-02-19 19:40:06 +0000,nytimes,RT @nytopinion: Whether Supreme Court accepts a challenge on affirmative action will tell us a lot about its tolerance for conflict http://t.co/8ibCGF87cr
568492752469663744,2015-02-19 19:30:08 +0000,nytimes,"The jury in the case that inspired “American Sniper"" hears about the scars Iraq left on the victim and defendant http://t.co/o7AA5XB0dg"
568490217352650752,2015-02-19 19:20:04 +0000,nytimes,High-intensity interval training programs aren’t for everyone http://t.co/G540PyC6SF
568487697192517632,2015-02-19 19:10:03 +0000,nytimes,"North Koreans work in slavelike conditions abroad, human rights groups say http://t.co/6KbwzkZaQM"
568485167293198338,2015-02-19 19:00:00 +0000,nytimes,Tsarnaev’s Lawyers in Boston Bombing Trial Ask for Change of Venue http://t.co/wo4vxvvXd3
568483408298553344,2015-02-19 18:53:01 +0000,nytimes,Muslim Leaders in U.S. Seek to Counteract Extremist Recruiters http://t.co/iQpcBJDZNu
568482685351542784,2015-02-19 18:50:08 +0000,nytimes,The rise of the Islamic State and its recruitment efforts have jolted Muslim communities in the U.S. into action http://t.co/DqSV8gcXrh
568480156186251266,2015-02-19 18:40:05 +0000,nytimes,"With a month to go before Israel’s elections, the race has turned into a contest of cheeky online videos http://t.co/wZNgLVm9dJ"
568477643353538560,2015-02-19 18:30:06 +0000,nytimes,"RT @nytimesarts: Last night's episode of ""The Americans"" was a turning point for Stan http://t.co/F1DjniwZ9p"
568475136657100800,2015-02-19 18:20:08 +0000,nytimes,A new chapter for Oscar de la Renta begins with the debut of Peter Copping's first collection http://t.co/S12263GB8T http://t.co/8brXNSiGax
568472613753913345,2015-02-19 18:10:07 +0000,nytimes,"RT @nytimeswell: It is important to teach your children about charity, but how do you do it? Join our discussion with @ronlieber http://t.co/jhyrLBVxUJ"
568471982850871296,2015-02-19 18:07:37 +0000,nytimes,Sheldon Silver Is Indicted on Fraud and Extortion Charges http://t.co/SPYup6dLi9
568469500082962433,2015-02-19 17:57:45 +0000,nytimes,"Sheldon Silver, the former speaker of the New York Assembly, is indicted on fraud and extortion charges http://t.co/IhY2fhz3ce"
568467571923681281,2015-02-19 17:50:05 +0000,nytimes,New rules are transforming Wall St. banks http://t.co/NN5tHqrlU5
568465300087312385,2015-02-19 17:41:03 +0000,nytimes,Men’s collections quietly ventured into women’s turf at New York Fashion Week http://t.co/cld2Vzilv5
568462570564276225,2015-02-19 17:30:13 +0000,nytimes,"RT @nytimesphoto: President Obama this morning: ""The notion that the West is at war with Islam is an ugly lie."" http://t.co/RLf16imc5d http://t.co/yHp4ZPT83B"
568460021916307456,2015-02-19 17:20:05 +0000,nytimes,The nation’s first genetically modified mosquitoes may be released in Florida http://t.co/R1IoUXTkZh
568457508492337152,2015-02-19 17:10:06 +0000,nytimes,"If tweets were votes, “Selma” would take best picture at the Academy Awards http://t.co/iawXP7ky5N"
568455047140548608,2015-02-19 17:00:19 +0000,nytimes,"RT @UpshotNYT: Walmart's pay hikes are better news if they're doing it because of economic reality, not squishy do-gooderism. http://t.co/axgtdVs6Qw"
568452487138701314,2015-02-19 16:50:08 +0000,nytimes,RT @NYTMetro: 2 N.J. students handed out fliers offering to shovel snow. But how they did so was illegal: http://t.co/flfdtjt42Z http://t.co/tM1Th4KbKm
568450530328100864,2015-02-19 16:42:22 +0000,nytimes,Obama Calls for Expansion of Human Rights to Combat Extremism http://t.co/JRHytOYWjG
568449960015994881,2015-02-19 16:40:06 +0000,nytimes,Airbnb finds itself lost in translation in Tokyo http://t.co/xxhfu4UsLB http://t.co/4p2Dw667pn
568447453441224704,2015-02-19 16:30:08 +0000,nytimes,"Obama calls for an expansion of human rights, religious tolerance and peaceful dialogue to combat extremism http://t.co/u8JlUpp8xh"
568444914591260673,2015-02-19 16:20:03 +0000,nytimes,"In the aftermath of the Charlie Hebdo attacks, France’s ultranationalist fringe party isn’t so fringe anymore http://t.co/AmcWP7uhIc"
568442429235441664,2015-02-19 16:10:10 +0000,nytimes,"The Proenza Schouler collection went down with a bit of shock, as contemporary art can do http://t.co/OzBOJMX7bN http://t.co/U1Vc77DqHw"
568439905434673152,2015-02-19 16:00:09 +0000,nytimes,A Congolese Army sergeant was killed in an ambush. She left behind a remarkable photo album http://t.co/lHBnHpy4Dr http://t.co/SAaFBev32K
568437368207892480,2015-02-19 15:50:04 +0000,nytimes,The upside of waiting in line http://t.co/Cy1kgofSmQ
568434865949048832,2015-02-19 15:40:07 +0000,nytimes,Greece's request for a six-month loan extension is rejected by Germany http://t.co/6WvvwEHg4H
568434019949535232,2015-02-19 15:36:46 +0000,nytimes,"Income Inequality: As Walmart Gives Raises, Other Employers May Have to Go Above Minimum Wage http://t.co/tJuqBPXG8Z"
568432371495796737,2015-02-19 15:30:12 +0000,nytimes,Hong Kong’s Umbrella Revolution isn’t over yet http://t.co/YhLlgi6XEF http://t.co/uQ1qkCvOh1
568429834101252096,2015-02-19 15:20:08 +0000,nytimes,RT @NYTSports: Duckworth-Lewis. Silly mid-off. Dibbly-dobbly. Cricket glossaries are the best glossaries. http://t.co/Y8Wlp9X9wK
568428367147634688,2015-02-19 15:14:18 +0000,nytimes,"After Attacks, Denmark Hesitates to Blame Islam http://t.co/e0SYzn1Yk9"
568427320891076608,2015-02-19 15:10:08 +0000,nytimes,Behind the relaunch of @NYTmag http://t.co/VecBVt7qLn http://t.co/1E0c7CQsZX
568424808368771072,2015-02-19 15:00:09 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/jXh1pTIQkv via @nytnow http://t.co/D5fL6G1q5n
568424401785503744,2015-02-19 14:58:32 +0000,nytimes,Walmart Says It Will Raise Some Workers’ Pay as It Reports a Rise in Profit and Shoppers http://t.co/BbYwBjB3WR
568422267249659904,2015-02-19 14:50:03 +0000,nytimes,"RT @nytimesbusiness: About that $300,000 meal for 30 hosted by Vice Media's chief, Shane Smith http://t.co/vlheaRtgEd"
568419749106991104,2015-02-19 14:40:03 +0000,nytimes,The Ukrainian military said that the casualties in Debaltseve were substantially worse than initially announced http://t.co/UtEHHBhcI5
568417268872417280,2015-02-19 14:30:12 +0000,nytimes,RT @nytpolitics: Women are better dealmakers than men in the Senate. Here’s proof. http://t.co/ZbG4swjK2x http://t.co/NYMwi5wbzu
568414775010590720,2015-02-19 14:20:17 +0000,nytimes,Nearly 40 Percent of Wal-Mart's US Workers to Get Pay Raises http://t.co/S7R78mfs8M
568414719171792896,2015-02-19 14:20:04 +0000,nytimes,What one writer learned from watching a week of Russian TV http://t.co/AmDBbS94LH http://t.co/7Nov8tXz1p
568412201985417216,2015-02-19 14:10:04 +0000,nytimes,"RT @nytopinion: Oliver Sacks on learning he has terminal cancer, ""There is no time for anything inessential."" 
http://t.co/R2i7IOrlP9 http://t.co/8Kr9huJfDg"
568409698426355712,2015-02-19 14:00:07 +0000,nytimes,"Usually bitter adversaries, Koch Industries and the Center for American Progress find one thing they can agree on http://t.co/Our7sVe1oi"
568406972850180096,2015-02-19 13:49:17 +0000,nytimes,Pakistani officials have begun pressing the Taliban to have face-to-face discussions with the Afghan government http://t.co/5W0iFEJYtW
568405547738894337,2015-02-19 13:43:37 +0000,nytimes,RT @UpshotNYT: Jeb Bush showed an eagerness to engage reporters on policy questions in his emails. http://t.co/OyKq4EibGQ http://t.co/8a4AM418WN
568402141968252928,2015-02-19 13:30:05 +0000,nytimes,What to expect on the last day of New York Fashion Week http://t.co/HCaSDfRIFx
568399748274769920,2015-02-19 13:20:35 +0000,nytimes,RT @nytimesbusiness: His purchase of London's Gherkin building brings the world's richest banker out in the open http://t.co/0fdt6XrIV0 http://t.co/2nQIzksosg
568397094777724928,2015-02-19 13:10:02 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/HWKJeSZQ9K via @nytnow http://t.co/RRRnlNNsl4
568393269475987456,2015-02-19 12:54:50 +0000,nytimes,Building Blocks: New York City Rail Crossings Carry a Deadly Past http://t.co/3StZxN6E0n
568389847766970368,2015-02-19 12:41:14 +0000,nytimes,E.C.B. Governing Council Was Unanimous in Backing Government Bond Purchases http://t.co/6W3popyj4x
568389345830424576,2015-02-19 12:39:14 +0000,nytimes,Britain Says It Sent Jets to Intercept Russian Bombers Off Cornwall http://t.co/zFvueFVbPA
568385869217980416,2015-02-19 12:25:25 +0000,nytimes,Leaders Speak by Telephone to Try to Impose Ukraine Cease-Fire http://t.co/7kpbsaU6Qk
568383059499884545,2015-02-19 12:14:16 +0000,nytimes,First Draft: Today in Politics http://t.co/Cgjjm68uoj
568382722579824640,2015-02-19 12:12:55 +0000,nytimes,‘Out of My Mouth Comes Unimpeachable Manly Truth’ http://t.co/mWU7Az1Sqh
568379113192468480,2015-02-19 11:58:35 +0000,nytimes,Greece Asks for 6-Month Extension of Loan Agreement http://t.co/pPBlDSg5V5
568378489864384512,2015-02-19 11:56:06 +0000,nytimes,Editor’s Letter: Behind the Relaunch of the New York Times Magazine http://t.co/v4cxvEGCbI
568378044601249792,2015-02-19 11:54:20 +0000,nytimes,"Faulted for Avoiding ‘Islamic’ Labels to Describe Terrorism, White House Cites a Strategic Logic http://t.co/hblyHpWAYW"
568374396487917568,2015-02-19 11:39:50 +0000,nytimes,DealBook: Two Deals Bring Attention to Banking’s Safra Family http://t.co/6eheyjZCbX
568370878515425280,2015-02-19 11:25:51 +0000,nytimes,Busy morning? Here's what you need to know to start your day. http://t.co/ooL81P1ZUb via @nytnow http://t.co/U7FIxp2jHo
568370582334676993,2015-02-19 11:24:41 +0000,nytimes,City Room: New York Today: Remembering Malcolm X http://t.co/pwMBF6uSFt
568368699956203520,2015-02-19 11:17:12 +0000,nytimes,"After Former Player’s Death, Concussion Litigation Against N.H.L. Gains Heft http://t.co/9S6DR2z4Kg"
568365150589358080,2015-02-19 11:03:06 +0000,nytimes,How mindfulness can jumpstart your exercise routine http://t.co/eNm1USxuIR
568363122689507328,2015-02-19 10:55:02 +0000,nytimes,RT @NYTmag: Editor’s Letter: Behind the Relaunch of the New York Times Magazine http://t.co/38WBSHX1qW
568360943425609728,2015-02-19 10:46:23 +0000,nytimes,"From Proenza Schouler, a Collection Fit for a Museum http://t.co/fowUPoNb5G"
568355593431465985,2015-02-19 10:25:07 +0000,nytimes,What Gary @Shteyngart learned from watching a week of Russian TV http://t.co/fa1x0c7K2F via @NYTmag
568351625405960192,2015-02-19 10:09:21 +0000,nytimes,"In New York, Immigration Advocates Vow ‘to Continue the Fight’ After Obama’s Plan Is Blocked http://t.co/HCZDbpMzP7"
568348051473113089,2015-02-19 09:55:09 +0000,nytimes,"As his dreams crashed into Egypt's turmoil, he left his family and friends to join ISIS http://t.co/PSrna5CcK6 http://t.co/vsfdbWX3fC"
568347419651534848,2015-02-19 09:52:38 +0000,nytimes,"North Koreans Toil in Slavelike Conditions Abroad, Rights Groups Say http://t.co/FSQ6KwY8f9"
568345088692264960,2015-02-19 09:43:23 +0000,nytimes,The King of the Megamansion http://t.co/M0COqH8ZET
568344917115871232,2015-02-19 09:42:42 +0000,nytimes,RT @nytopinion: Oliver Sacks on learning he has terminal cancer http://t.co/kijzePEhdP http://t.co/RCOxB2PMQk
568344541822115841,2015-02-19 09:41:12 +0000,nytimes,"Oscar Ballots in, Best Picture Seems to Narrow to ‘Boyhood’ vs. ‘Birdman’ http://t.co/Myp1d4euIS"
568343849757761536,2015-02-19 09:38:27 +0000,nytimes,Sports of The Times: Alex Rodriguez’s Tricky Future With the Yankees http://t.co/6EwgENgBWZ
568340245227421696,2015-02-19 09:24:08 +0000,nytimes,36 hours in Beijing http://t.co/GNomaCdg1h http://t.co/e2Wo1gXofD
568336405249830912,2015-02-19 09:08:52 +0000,nytimes,"John P. Craven, Scientist Who Shaped Cold War Spying at Sea, Dies at 90 http://t.co/QHPdkaO36Y"
568332940578562048,2015-02-19 08:55:06 +0000,nytimes,Persecution defines life for Yemen's few Jews http://t.co/icWIG5D7Bs http://t.co/mXAkFMHgHw
568331513491795968,2015-02-19 08:49:26 +0000,nytimes,"Kim Gordon, Sonic Youth’s Antifrontwoman, on the Band and Breakups http://t.co/YlUlmtR6FC"
568328870212071425,2015-02-19 08:38:56 +0000,nytimes,Raida Journal: Persecution Defines Life for Yemen’s Remaining Jews http://t.co/2QPDcDCoMu
568325390420336640,2015-02-19 08:25:06 +0000,nytimes,Sgt. Madot Dagbinza of the Congolese Army was killed in an ambush in 2014. She left behind these remarkable photos http://t.co/qzxrNLqzlx
568321601890074624,2015-02-19 08:10:03 +0000,nytimes,London's Walton Street is charmingly old-fashioned — at least for now http://t.co/BkAJMcY1q0
568317832309690368,2015-02-19 07:55:04 +0000,nytimes,RT @NYTFashion: You'll never guess what inspired Anna Sui's collection. http://t.co/7qz7v7rsl3 http://t.co/XfF8iPbKK9
568314120405164032,2015-02-19 07:40:19 +0000,nytimes,About New York: A Different (and Surprising) Economic Tale of New York City Emerges http://t.co/NgxgEQGdoJ
568310705067311104,2015-02-19 07:26:45 +0000,nytimes,Keeping Score: Memorable Sports Apologies Through the Years http://t.co/XmROV5KGpL
568307135316164608,2015-02-19 07:12:34 +0000,nytimes,U.S. to Monitor Air Quality in India and Other Countries http://t.co/0gTdejFweh
568307011856826368,2015-02-19 07:12:04 +0000,nytimes,5 teens accused of overturning as many as 250 gravestones in a Jewish cemetery confessed and made pro-Nazi remarks http://t.co/WqeakGHAxs
568304685762945024,2015-02-19 07:02:50 +0000,nytimes,Fox Searchlight Outshines Rivals in Oscar Hunt http://t.co/jAquPleQ1R
568301314175868928,2015-02-19 06:49:26 +0000,nytimes,8 Trips Inspired by Oscar-Nominated Films http://t.co/4nn4mnD5lf
568297712384393216,2015-02-19 06:35:07 +0000,nytimes,Hong Kong's Umbrella Revolution isn't over yet http://t.co/QS6j3DGBpz via @NYTmag
568292668775780352,2015-02-19 06:15:05 +0000,nytimes,RT @NYTFashion: A red-carpet worthy look at Marchesa. http://t.co/Tv05zqn7gR http://t.co/cs8SIUKcY2
568288894963326976,2015-02-19 06:00:05 +0000,nytimes,India is emerging as one of the few hopes for global growth http://t.co/K4UjPEhvb6 http://t.co/18SsZJ62Pf
568287888280047616,2015-02-19 05:56:05 +0000,nytimes,Duke and North Carolina Honor Dean Smith Before Blue Devils’ Win http://t.co/j2xxokvQ9N
568285124095320064,2015-02-19 05:45:06 +0000,nytimes,Explore the fall 2015 collection from Michael Kors http://t.co/m4yLrLd5Pu
568282599082356736,2015-02-19 05:35:04 +0000,nytimes,What should students be after in college? http://t.co/ehOzYtwtkI (via @FrankBruni)
568280921457233920,2015-02-19 05:28:24 +0000,nytimes,RT @NYTmag: The world-conquering start-up Airbnb finds itself lost in translation in Tokyo. http://t.co/3mnekT8bqk
568280206777180160,2015-02-19 05:25:34 +0000,nytimes,Fresh Challenge to Gay Marriage Increases Confusion in Alabama http://t.co/GOZAgVVy94
568276559074885632,2015-02-19 05:11:04 +0000,nytimes,Microsoft has suddenly gotten serious with mobile http://t.co/PxpB7kZgfa
568271690033188864,2015-02-19 04:51:43 +0000,nytimes,Argentines March to Honor Dead Prosecutor http://t.co/63S8KVzXf2
568268068775993344,2015-02-19 04:37:20 +0000,nytimes,RT @NYTmag: Here's the redesigned Times Magazine: http://t.co/Vxwj6GoPjs Hope you like it!
568265001112354816,2015-02-19 04:25:08 +0000,nytimes,"In her new memoir, Kim Gordon doesn’t dispel the persona she built up during her 30 years with Sonic Youth http://t.co/iPP93zyhVK"
568262743972823040,2015-02-19 04:16:10 +0000,nytimes,"If you're struggling to maintain your exercise routine, consider paying more attention to the experience http://t.co/KIYANcLy6u"
568259974645850112,2015-02-19 04:05:10 +0000,nytimes,See the full list of Oscars nominees and pick your winners http://t.co/zvZF9difnk http://t.co/pzlsBnlslI
568258446849654784,2015-02-19 03:59:06 +0000,nytimes,Frank Gehry never returned a young architect's phone calls. Now he's the king of megamansions http://t.co/m7ItSZzHz0
568256691722170368,2015-02-19 03:52:07 +0000,nytimes,Fashion Review: A New Chapter for Oscar de la Renta Begins With Baby Steps http://t.co/HzqOAUWHBc
568255684237787136,2015-02-19 03:48:07 +0000,nytimes,RT @NYTSports: Cheat. Apologize. Repeat. @TylerKepner reflects on the endless cycle of A-Rod http://t.co/gedJzi9llM
568252912419389440,2015-02-19 03:37:06 +0000,nytimes,When to let your kids play in the social media sandbox http://t.co/LZNo9EwDgI
568249335382712320,2015-02-19 03:22:53 +0000,nytimes,New York Compels 20 School Districts to Lower Barriers to Immigrants http://t.co/Sn29puYim9
568247874380808193,2015-02-19 03:17:05 +0000,nytimes,8 trips inspired by Oscar-nominated films http://t.co/65rJGGiX13 http://t.co/gBTmgVKiZP
568244863881367552,2015-02-19 03:05:07 +0000,nytimes,"At Chipotle, how many calories do people really eat? http://t.co/74Yw5sCx0M http://t.co/zVHk650Zwv"
568242435102519296,2015-02-19 02:55:28 +0000,nytimes,A New Year With a Name That’s a Matter of Opinion http://t.co/L6cHvtEQU2
568240070865498112,2015-02-19 02:46:04 +0000,nytimes,"He left his friends, family and a life of guilty pleasures in Egypt to join ISIS http://t.co/N76zhu1eyg http://t.co/5Lx7yGvmmI"
568238588149805056,2015-02-19 02:40:11 +0000,nytimes,White House Struggles on Immigration Ruling http://t.co/V2gRLl24uQ
568237304336269312,2015-02-19 02:35:05 +0000,nytimes,Larry David says the hardest part about acting on Broadway is waiting to talk http://t.co/or9HAJLLIS http://t.co/wOre0LtUgx
568232312091115521,2015-02-19 02:15:15 +0000,nytimes,RT @abbygoodnough: Did you get health insurance through an Affordable Care Act marketplace? Tell The New York Times about it here: http://t.co/KFCNDvkwHn
568228750338478081,2015-02-19 02:01:05 +0000,nytimes,RT @UpshotNYT: Readers wanted to know about our Chipotle analysis. We're here to serve: http://t.co/Z3BwcHyTnI
568224976396013568,2015-02-19 01:46:06 +0000,nytimes,How an identical brainstorming exercise produced very different results in two distinct cultural contexts http://t.co/BB0TNUEirX
568223310116458496,2015-02-19 01:39:28 +0000,nytimes,Illinois Governor Proposes $6 Billion in Cuts and Reducing Pension Benefits http://t.co/qsw9MVSVWq
568221446788554752,2015-02-19 01:32:04 +0000,nytimes,36 hours in Beijing http://t.co/wU0fRrrnAl http://t.co/l6EHqMA0vm
568218170366017536,2015-02-19 01:19:03 +0000,nytimes,RT @NYTFashion: Jeremy Scott knows how to draw a crowd — and create a scene. http://t.co/QAfNeheC64 http://t.co/9AkT9tmL4E
568214663571382272,2015-02-19 01:05:07 +0000,nytimes,Updated: Maps that explain the crisis in Ukraine http://t.co/ancySdsgCZ http://t.co/cSoXe23wOk
568210109723222016,2015-02-19 00:47:01 +0000,nytimes,Will arming female students with guns help reduce sexual assaults on college campuses? http://t.co/bS55Or5TNe
568208003851268096,2015-02-19 00:38:39 +0000,nytimes,Appointment TV: Why Network News Still Matters http://t.co/qh9kijVLSv
568206346342014976,2015-02-19 00:32:04 +0000,nytimes,The week of fur at #NYFW continued at Michael Kors's show http://t.co/4WvOPmejEK http://t.co/cIpF38aV2u
568205727833190400,2015-02-19 00:29:36 +0000,nytimes,"We’re Sorry, Applicants, We Accepted You in Error http://t.co/242nDlJ64K"
568201825914105856,2015-02-19 00:14:06 +0000,nytimes,"The moment he left the Central African Republic, he knew he had to return http://t.co/VaCFwpRMRF http://t.co/XWazVq0x4W"
568198974848552960,2015-02-19 00:02:46 +0000,nytimes,"RT @nytimesworld: Islam Yaken left his friends, family and a life of guilty pleasures to join ISIS in the killing fields of Syria http://t.co/vT3gVS7ee5"
568197060425584640,2015-02-18 23:55:10 +0000,nytimes,Why network news still matters http://t.co/tdJbI7TwBQ
568189508497354752,2015-02-18 23:25:09 +0000,nytimes,His graphic novels aim to show how naturally Shakespeare takes to the comics form http://t.co/worT81koj4
568189362426523648,2015-02-18 23:24:35 +0000,nytimes,RT @maggieNYT: Christie hosted at fundraiser by Tom Foley and also at meet and greet by SAC's Steven Cohen http://t.co/vb5afebQzx
568186730794381312,2015-02-18 23:14:07 +0000,nytimes,A new compound has blocked HIV infection so well in monkeys that it may be able to function as a vaccine against AIDS http://t.co/I1cxR9AsM0
568182373059325954,2015-02-18 22:56:48 +0000,nytimes,‘Mark Twain’s America’ and ‘Huck Finn’s America’ http://t.co/i1rawkCeJB
568180934173954049,2015-02-18 22:51:05 +0000,nytimes,RT @nytimesphoto: Photos of the Day: http://t.co/6mW0S4c607 http://t.co/leOsUXVdPh
568178942231896064,2015-02-18 22:43:10 +0000,nytimes,There are essentially 3 social media doors that you can unlock for a child http://t.co/siOOK5cifD
568177191323885568,2015-02-18 22:36:13 +0000,nytimes,RT @nytimesworld: Follow @viaSimonRomero for live updates on the march honoring Alberto Nisman in Argentina. Key developments here: http://t.co/qyVvLVj8a5
568177030136770560,2015-02-18 22:35:34 +0000,nytimes,"RT @Stcrow: President Obama: ""No religion is responsible for terrorism; people are responsible for violence and terrorism."" http://t.co/O92j5pwEaB"
568174647101009921,2015-02-18 22:26:06 +0000,nytimes,The Great Gender Blur http://t.co/lltOi8Kgll
568174099845017600,2015-02-18 22:23:56 +0000,nytimes,"RT @nytimestravel: 36 Hours in Beijing, soaking up street life and traditional charms. http://t.co/PqCOgR5nZ5"
568171622387081216,2015-02-18 22:14:05 +0000,nytimes,"Two members of Pussy Riot released the song ""I Can't Breathe"" in memory of Eric Garner http://t.co/s2buWf24sC"
568166847520083968,2015-02-18 21:55:07 +0000,nytimes,RT @NYTFashion: Steve Buscemi ... At Fashion Week http://t.co/ArIujdgY4s http://t.co/wUIPbwKvZW
568166845615890433,2015-02-18 21:55:06 +0000,nytimes,"Tools to make your meetings more productive, and maybe more pleasant http://t.co/qnzKogqJKU"
568166688325312513,2015-02-18 21:54:29 +0000,nytimes,RT @Stcrow: President Barack Obama delivering remarks at White House summit on countering violent extremism. http://t.co/TF3Mo7A37w
568166269037514752,2015-02-18 21:52:49 +0000,nytimes,RT @nytgraphics: MAP: How Ukrainian soldiers escaped from Debaltseve http://t.co/jyubriZdWe http://t.co/EtfxWRukV0
568161070801678336,2015-02-18 21:32:09 +0000,nytimes,Microsoft has suddenly gotten serious with mobile http://t.co/20IVwe81rx
568160998483472384,2015-02-18 21:31:52 +0000,nytimes,RT @nytimestravel: Here's one way to get from one Borneo island to another: zip line. http://t.co/AAHpssQ2Fw http://t.co/7v7mWvCH20
568159281561911296,2015-02-18 21:25:03 +0000,nytimes,"RT @roomfordebate: With oil prices low, why has Obama moved to open up the Atlantic to offshore drilling? http://t.co/fwcTKJSRfT http://t.co/8fyhnIL6el"
568156769018646528,2015-02-18 21:15:04 +0000,nytimes,Success in online dating begins with picking a user name http://t.co/LuxDDCgiP4
568154158555119617,2015-02-18 21:04:41 +0000,nytimes,Power Broker in Greek Debt Crisis Could Be the E.C.B. http://t.co/5sk3fsFX9j
568153404289224705,2015-02-18 21:01:42 +0000,nytimes,RT @nytimesbusiness: DealBook: Women and Minorities Make Slight Gains at Law Firms http://t.co/Db2tL9ssaN
568152584986497024,2015-02-18 20:58:26 +0000,nytimes,"As Rivals Falter, India’s Economy Is Surging Ahead http://t.co/1CUZMdvfkO"
568149224220717057,2015-02-18 20:45:05 +0000,nytimes,President Obama is working with local leaders to talk about how to prevent groups like ISIS from recruiting youth http://t.co/Onq1X8ph4k
568147964847390722,2015-02-18 20:40:05 +0000,nytimes,Knicks’ Carmelo Anthony to Have Season-Ending Knee Surgery http://t.co/JSdmtEdfYB
568145685633245184,2015-02-18 20:31:01 +0000,nytimes,"‘I Am My Own Man,’ Jeb Bush Tells Foreign Policy Group http://t.co/i5mjKVSfdy"
568145129816641536,2015-02-18 20:28:49 +0000,nytimes,"RT @UpshotNYT: Who watches network news, anyway? The answer may surprise you. http://t.co/rJ32nJrbmp"
568141198478708736,2015-02-18 20:13:11 +0000,nytimes,"Larry David on Broadway Theater, ‘Seinfeld’ and Death Etiquette http://t.co/wU7pHwrZnQ"
568138156878503936,2015-02-18 20:01:06 +0000,nytimes,Will arming female students with guns help reduce sexual assaults on college campuses? http://t.co/g8WXZwOjmF
568138118873948161,2015-02-18 20:00:57 +0000,nytimes,RT @nytpolitics: Key Points From Jeb Bush’s Foreign Policy Speech http://t.co/G2jSrCaPlh
568137360657022976,2015-02-18 19:57:56 +0000,nytimes,"RT @jakesilverstein: As part of the @NYTmag redesign, we re-centered the logo on the cover. http://t.co/izG1C6qqxL"
568136625429065728,2015-02-18 19:55:01 +0000,nytimes,Iran’s Supreme Leader Says He Doubts Nuclear Talks Will End Sanctions http://t.co/aXCh0rhSRp
568134602591760385,2015-02-18 19:46:59 +0000,nytimes,"RT @nytimesworld: French Cemetery Vandalism Suspects Acted With ‘Anti-Semitic Motive,’ Prosecutor Says http://t.co/WAOrd1mPwg"
568134361532510208,2015-02-18 19:46:01 +0000,nytimes,Machine Learning: Microsoft Has Suddenly Gotten Serious With Mobile http://t.co/RiB1s4N08d
568134144850567168,2015-02-18 19:45:10 +0000,nytimes,"Pharrell Williams — singer, songwriter and children’s book author http://t.co/WarBJerkrN"
568131291268427776,2015-02-18 19:33:49 +0000,nytimes,"RT @NYTmag: Our final globe, by Adam A. Martinakis, is inside the magazine you'll get in the @nytimes this weekend. Stay tuned! http://t.co/osNEBIQVUz"
568130426105147392,2015-02-18 19:30:23 +0000,nytimes,Phys Ed: How Mindfulness Can Jumpstart Our Exercise Routines http://t.co/tEqi5mzDIb
568130155023106048,2015-02-18 19:29:18 +0000,nytimes,"RT @NYTFashion: On Inside Fashion Week, everything you need to know about NYFW, including front-row interviews and trends to watch. http://t.co/hFAafiJORF"
568128744445087744,2015-02-18 19:23:42 +0000,nytimes,Fed Officials Sound Cautious Note on Raising Interest Rates http://t.co/w9BKV4Ie5W
568126968379658240,2015-02-18 19:16:39 +0000,nytimes,RT @nytvideo: قصة التحول في حياة اسلام يكن التى انتهت بانضمامه لداعش في سوريا. http://t.co/b0N1kdIexJ
568126928638644225,2015-02-18 19:16:29 +0000,nytimes,RT @nytvideo: Fit for ISIS: the story of one young Egyptian man’s journey to ISIS http://t.co/zmu3HVq325 http://t.co/Kbaf0ZHUGU
568126421371097088,2015-02-18 19:14:28 +0000,nytimes,New Approach to Blocking H.I.V. Raises Talk of an AIDS Vaccine http://t.co/F0mMoc6Myr
