ID,Posted at,Screen name,Text
565899311498940417,2015-02-12 15:44:44 +0000,FCBarcelona,Marc André ter Stegen: We have a good opportunity to get to the final http://t.co/WLl4xmv0x9 http://t.co/M0ho50tVym
565895022839865345,2015-02-12 15:27:41 +0000,FCBarcelona,Facts and figures from the Villarreal win http://t.co/YjBKvIi3OY http://t.co/mYXt6gfkPs
565891948679290880,2015-02-12 15:15:28 +0000,FCBarcelona,. @Rafinha turns 22 today. Happy birthday! Use #Rafinha22 to send him a birthday message http://t.co/b8JrubzzCJ
565889959920668672,2015-02-12 15:07:34 +0000,FCBarcelona,New Football Area Technical Commission presented http://t.co/mUXOR3kLAg http://t.co/cPehwfh8o4
565867991527866368,2015-02-12 13:40:17 +0000,FCBarcelona,Iniesta reaction to Cup victory http://t.co/tkH0EaKxmR
565851889745788928,2015-02-12 12:36:18 +0000,FCBarcelona,The squad were back in training on Thursday morning http://t.co/TT0AsI11Av http://t.co/gPhBNBk5eW
565826690610651136,2015-02-12 10:56:10 +0000,FCBarcelona,Mathieu still wary of Villarreal http://t.co/u6FiAmWJxC http://t.co/zboziNZNjN
565807553918279681,2015-02-12 09:40:07 +0000,FCBarcelona,For Luis Enrique the tie is not over yet http://t.co/dkqmDVBTtG
565805058378309632,2015-02-12 09:30:12 +0000,FCBarcelona,Have you seen the match photos? Which is your favourite? https://t.co/sDUqTi5m0W
565771124513202176,2015-02-12 07:15:22 +0000,FCBarcelona,[PHOTOS] FC Barcelona v Villarreal in pictures: http://t.co/RwbJLAQtJm #FCBVillarreal http://t.co/zn9v92R6tz
565725819679821824,2015-02-12 04:15:20 +0000,FCBarcelona,[VIDEO] @andresiniesta8 reaction to Cup victory http://t.co/ScthXkifF3
565717007652626432,2015-02-12 03:40:19 +0000,FCBarcelona,[STATS] Barça's updated stats for the Spanish Cup this season http://t.co/kAORbyb71W http://t.co/cBAa4C2OaS
565692138856652800,2015-02-12 02:01:30 +0000,FCBarcelona,[MATCH REPORT] FC Barcelona beat Villarreal CF 3–1 to move closer to the Spanish Cup final. http://t.co/YiRJeBZog2 http://t.co/0Lk0wiMY16
565685555330306049,2015-02-12 01:35:20 +0000,FCBarcelona,[PHOTOS] The best images of the match. Which is your favourite? http://t.co/mQqS5gH4tw #FCBVillarreal http://t.co/RqKhxqzb0N
565669430185971712,2015-02-12 00:31:16 +0000,FCBarcelona,[MATCH REPORT] FC Barcelona v Villarreal CF: Spanish Cup final within reach (3–1) http://t.co/YTSbHDYGk6 http://t.co/khLNbkTbV1
565661377671753728,2015-02-11 23:59:16 +0000,FCBarcelona,Piqué happy with how quickly his teammates are able to recover. http://t.co/al5GsJc8wM http://t.co/XbM3OcLPVf
565648317703790594,2015-02-11 23:07:22 +0000,FCBarcelona,Luis Enrique says it isn't over yet. http://t.co/zq1nlWNeQK http://t.co/qjA9o9BMFo
565645296437563393,2015-02-11 22:55:22 +0000,FCBarcelona,The ticket to the final is still at stake. And your support is decisive. http://t.co/pOLjafUpM3 http://t.co/dP8TPplCcx
565639928982564866,2015-02-11 22:34:02 +0000,FCBarcelona,Five keys to Barça's 3–1 win over Villarreal in the first leg of the Spanish Cup semi-finals. http://t.co/fXoABY24yB http://t.co/CNyAbAVwN2
565637028575215616,2015-02-11 22:22:31 +0000,FCBarcelona,RT @fcbarcelona_id: Penya Barcelonista IndoBarca Jakarta saat nobar @fcbarcelona_id vs @VillarrealCF http://t.co/vko5WCz5h3
565635154186891266,2015-02-11 22:15:04 +0000,FCBarcelona,[CALENDAR] Fixture list. These are the next games for Barça: http://t.co/pxvOswOH8M http://t.co/vdnXkXAKTZ
565620139308363776,2015-02-11 21:15:24 +0000,FCBarcelona,[PHOTOGALLERY] FC Barcelona v Villarreal in photos: http://t.co/xrmgByq0fF #FCBVillarreal #FCBLive http://t.co/mMzO2iycfz
565620048191324160,2015-02-11 21:15:02 +0000,FCBarcelona,Who do you think was the best player of the match? Vote for the MVP! http://t.co/JSHYGY8o1s http://t.co/qgmikkErOC
565617113164152832,2015-02-11 21:03:23 +0000,FCBarcelona,The return leg will be at El Madrigal on 4 March at 8.00pm (CET). Next matches: http://t.co/q1UdCKeDrg http://t.co/5ehp6kn7s0
565616397834027008,2015-02-11 21:00:32 +0000,FCBarcelona,Check out all the statistics for the full 90 minutes. FCB 3 - 1 VIL  #FCBlive http://t.co/xYeVsMV3tz http://t.co/TzrtUC6QpS
565615962792398849,2015-02-11 20:58:48 +0000,FCBarcelona,"For @FCBarcelona, Messi, @AndresIniesta8 and @3GerardPique score for the Catalans. Trigueros for @VillarrealCF. FCB 3 - 1 VIL  #FCBlive"
565615560642551809,2015-02-11 20:57:12 +0000,FCBarcelona,FT: That's the game! FCB 3 - 1 VIL  #FCBlive
565614602860658690,2015-02-11 20:53:24 +0000,FCBarcelona,90' + 1' Four minutes have been added on. FCB 3 - 1 VIL  #FCBlive
565614481582350339,2015-02-11 20:52:55 +0000,FCBarcelona,88' Mario is being looked at and @VillarrealCF are down to 10 men right now after having made all three subs. FCB 3 - 1 VIL  #FCBlive
565613389352022018,2015-02-11 20:48:35 +0000,FCBarcelona,86' Yellow card for @LuisSuarez9 . FCB 3 - 1 VIL  #FCBlive
565611365780688896,2015-02-11 20:40:32 +0000,FCBarcelona,"[PHOTOS] Check out the first images from tonight's  #FCBVillarreal . 
FCB 3 - 1 VIL  #FCBlive http://t.co/ibJa3mDF9W http://t.co/LieHDH1Ybp"
565610190780002305,2015-02-11 20:35:52 +0000,FCBarcelona,73' @VillarrealCF with their third and final change. Moi Gómez in for Cheryshev. FCB 3 - 1 VIL  #FCBlive
565609776915423232,2015-02-11 20:34:13 +0000,FCBarcelona,71' Asenjo saves the penalty kick by @NeymarJr !!!! FCB 3 - 1 VIL  #FCBlive
565609560866828289,2015-02-11 20:33:22 +0000,FCBarcelona,70' Penalty kick for @FCBarcelona!! Mussacchio gets carded as well for a hand-ball in the penalty area. FCB 3 - 1 VIL  #FCBlive
565608945868632064,2015-02-11 20:30:55 +0000,FCBarcelona,"68' @FCBarcelona with their first change, Rakitic in for @Rafinha. Pina gets a yellow card for @VillarrealCF. FCB 3 - 1 VIL  #FCBlive"
565608614619275265,2015-02-11 20:29:36 +0000,FCBarcelona,"On the goal, @3GerardPique got position near the back post and outjumped Musacchio to redirect the header. FCB 3 - 1 VIL  #FCBlive"
565608075701547009,2015-02-11 20:27:28 +0000,FCBarcelona,64' Goal Barça!!!!!!!!! @3GerardPique heads in off a corner kick!!!! FCB 3 - 1 VIL  #FCBlive
565605739457413122,2015-02-11 20:18:11 +0000,FCBarcelona,All three goals by @AndresIniesta8 this season have come in the Spanish Cup. FCB 2 - 1 VIL  #FCBVillarreal #FCBlive http://t.co/PpwxKVZpEf
565605182193803265,2015-02-11 20:15:58 +0000,FCBarcelona,"On the Barça goal, @AndresIniesta8 took advantage of a defensive lapse by @VillarrealCF and finished beautifully. FCB 2 - 1 VIL  #FCBlive"
565604713304166401,2015-02-11 20:14:06 +0000,FCBarcelona,"50' @VillarrealCF make their second change, as Jonathon Dos Santos is injured and comes off for Rukavina. FCB 2 - 1 VIL  #FCBlive"
565604207773110273,2015-02-11 20:12:06 +0000,FCBarcelona,49' Goal Barça!!! @AndresIniesta8 gets a goal right back!!! FCB 2 - 1 VIL  #FCBlive
565603955208908801,2015-02-11 20:11:05 +0000,FCBarcelona,48' Goal @VillarrealCF. Trigueros fired a bullet from 25 metres and it wobbled on Ter Stegen like a beach ball. FCB 1 - 1 VIL  #FCBlive
565603290650804224,2015-02-11 20:08:27 +0000,FCBarcelona,46' And the second half is underway here at #CampNou !! FCB 1 - 0 VIL  #FCBlive
565603135415386112,2015-02-11 20:07:50 +0000,FCBarcelona,Listen to the second half LIVE on Radio Barça! http://t.co/1FveXOOWZ2  FCB 1 - 0 VIL  #FCBlive http://t.co/YVUAYEaqFp
565602413386932224,2015-02-11 20:04:58 +0000,FCBarcelona,"Tonight's attendance is 57,378 spectators here at #CampNou to see @FCBarcelona v @VillarrealCF #FCBVillarreal FCB 1 - 0 VIL #FCBLive"
565601838846971905,2015-02-11 20:02:41 +0000,FCBarcelona,Check out the average possession of the Barça players in the first 45 minutes. #FCBVillarreal FCB 1 - 0 VIL #FCBlive http://t.co/kJV2RN96Bx
565600927047245825,2015-02-11 19:59:04 +0000,FCBarcelona,Check out all the stats from the first half of play! http://t.co/iDIzUKMMpk http://t.co/7jiyN9H5Bh
565599319005597696,2015-02-11 19:52:40 +0000,FCBarcelona,HT: That's the half! @FCBarcelona almost conceded one on the final play of the half! FCB 1 - 0 VIL  #FCBlive
565599136905695233,2015-02-11 19:51:57 +0000,FCBarcelona,45' + 2' Enormous save by Ter Stegen! @VillarrealCF countered and had a point blank shot tipped just wide! FCB 1 - 0 VIL  #FCBlive
565598699402051584,2015-02-11 19:50:12 +0000,FCBarcelona,45' Now Suárez and Messi just miss another chance to extend the lead! FCB 1 - 0 VIL  #FCBlive
565598316113973251,2015-02-11 19:48:41 +0000,FCBarcelona,"44' Just after the goal, @LuisSuarez9 fired just wide, very close! FCB 1 - 0 VIL  #FCBlive"
565598067886653440,2015-02-11 19:47:42 +0000,FCBarcelona,"41' Luís Suárez stole the outlet and waltzed into the area and fed Messi, who finished with aplomb! FCB 1 - 0 VIL  #FCBlive"
565597437335990272,2015-02-11 19:45:12 +0000,FCBarcelona,41' Goooal Barça!!!! FCB 1 - 0 VIL  #FCBlive
565596664027947010,2015-02-11 19:42:07 +0000,FCBarcelona,"38' @FCBarcelona dominating with 75% possession, they have 6 corners, but so far only one shot on target. FCB 0 - 0 VIL  #FCBlive"
565595564688297985,2015-02-11 19:37:45 +0000,FCBarcelona,"33' @VillarrealCF make their first change as Manu Trigueros comes in for Bruno, who was injured a few minutes ago. FCB 0 - 0 VIL  #FCBlive"
565595264275468289,2015-02-11 19:36:33 +0000,FCBarcelona,"32' Goal waved off, as Mathieu was off side in front of the goal. FCB 0 - 0 VIL  #FCBlive"
565594618121953280,2015-02-11 19:33:59 +0000,FCBarcelona,"29' @AndresIniesta8 dribbles in nicely on the left, feeds Messi out in front, he one-times it over the bar! FCB 0 - 0 VIL  #FCBlive"
565592865456541697,2015-02-11 19:27:01 +0000,FCBarcelona,"22' Another cross, this time from Messi, but @LuisSuarez9 just can't get there to knock it home! FCB 0 - 0 VIL  #FCBlive"
565591372556959746,2015-02-11 19:21:06 +0000,FCBarcelona,"16' @JordiAlba carries deep, crosses to @LuisSuarez9, he jumps but can't get there! Corner for Barça! FCB 0 - 0 VIL  #FCBlive"
565590527228514305,2015-02-11 19:17:44 +0000,FCBarcelona,"12' Loose ball, picked up by @AndresIniesta8, Messi's shot is saved by a diving Asenjo! FCB 0 - 0 VIL  #FCBlive"
565589043162140672,2015-02-11 19:11:50 +0000,FCBarcelona,"8' @FCBarcelona controlling the ball in the opening minutes, but unable to create any chances yet. FCB 0 - 0 VIL #FCBlive"
565587236406964225,2015-02-11 19:04:39 +0000,FCBarcelona,1' And the match is undwerway! @FCBarcelona v @VillarrealCF #FCBlive
565584271466065920,2015-02-11 18:52:53 +0000,FCBarcelona,Camp Nou is ready to go! Take a final glance at the starting line ups for both teams! #FCBlive http://t.co/pgXzHA5L8y http://t.co/dEAhMMyC4e
565583502033567744,2015-02-11 18:49:49 +0000,FCBarcelona,Remember you can listen to the match LIVE in English on Radio Barça. http://t.co/lE5nc8b1wW http://t.co/iGUQtqW9a6
565579850933870595,2015-02-11 18:35:19 +0000,FCBarcelona,When and where to watch #FCBarcelona v Villarreal http://t.co/nfaRKBPhG2  #fcblive http://t.co/HgSLqhBc64
565577342295494657,2015-02-11 18:25:20 +0000,FCBarcelona,"#FCBVillarreal Remember, wherever you are you can follow the game LIVE on TV http://t.co/RPPgjjle14 http://t.co/4h36R8btKP"
565577308577497089,2015-02-11 18:25:12 +0000,FCBarcelona,"Villarreal's line up: Asenjo, Mario, Musacchio, V.Ruiz, Costa, Jonathan Dos Santos, Pina, Bruno, Cheryshev, Gio and Vietto #FCBlive"
565573526514835459,2015-02-11 18:10:11 +0000,FCBarcelona,Check out the Spanish Cup #FCBarcelona statistics http://t.co/MQczLOs9OS http://t.co/copin8FIry
565572928075751424,2015-02-11 18:07:48 +0000,FCBarcelona,"Barça's substitutes:
25. Masip
4. Rakitic
5. Sergio
6. Xavi
7. Pedro
15. Bartra
21. Adriano
#FCBlive"
565572445328142336,2015-02-11 18:05:53 +0000,FCBarcelona,"Starting XI:
1. Ter Stegen
3. Piqué
8. Iniesta
9.Suárez
10. Messi
11. Neymar
12.Rafinha
14. Mascherano
18. J.Alba
22. Alves
24. Mathieu"
565564796582789121,2015-02-11 17:35:29 +0000,FCBarcelona,How FC Barcelona and Villarreal got to the semi-finals http://t.co/zXSLxGZ3bu http://t.co/7Pj7SF9CZm
565558092465995776,2015-02-11 17:08:51 +0000,FCBarcelona,[VIDEO] Neymar's 'goal rehearsal' at San Mamés http://t.co/NXMkQyEatV http://t.co/PjUOoJcbrG
565553444573163522,2015-02-11 16:50:23 +0000,FCBarcelona,Marcelino admits it will be tough http://t.co/uftmILRD11 http://t.co/8nKxhOikUR
565546259176755201,2015-02-11 16:21:50 +0000,FCBarcelona,#fcblive Edmílson warns of the danger posed by Villarreal http://t.co/iwWlPQ7cwS http://t.co/xanbMIa5zy
565496789282091008,2015-02-11 13:05:15 +0000,FCBarcelona,Five more outstanding Academy goals http://t.co/1OTeGa53r1 http://t.co/frBpYQfwhK
565466282540412929,2015-02-11 11:04:02 +0000,FCBarcelona,How @FCBarcelona and Villarreal got to the semi-finals of the Spanish Cup. http://t.co/UGF2I1LVe4 http://t.co/9CURaxoEYU
565444168731099136,2015-02-11 09:36:09 +0000,FCBarcelona,FC Barcelona to dress 18 for Wednesday's Spanish Cup match versus Villarreal http://t.co/Aot9O6om1f http://t.co/LBbirhTL92
565429338997538816,2015-02-11 08:37:14 +0000,FCBarcelona,"Support your team in this in the cup semi-final #IWASTHERE. Today 20.00, BARÇA v VILLARREAL http://t.co/kFimd9arAV http://t.co/dvavCamKqH"
565412247368118273,2015-02-11 07:29:19 +0000,FCBarcelona,[MATCH PREVIEW] FC Barcelona v Villarreal http://t.co/Bf5VmJD3X1  #fcblive http://t.co/Yh9Bj59w5k
565335689756413953,2015-02-11 02:25:06 +0000,FCBarcelona,Neymar repeats same magic! http://t.co/9XBGkytAdr http://t.co/cEWxBg8d00
565331955416580097,2015-02-11 02:10:16 +0000,FCBarcelona,Get the lowdown on what Luis Enrique had to say about Wednesday's cup game with Villarreal http://t.co/5m7r7eHZU2 http://t.co/Ga1Kn1PK9B
565318169494298626,2015-02-11 01:15:29 +0000,FCBarcelona,"INSIDE VIEW: A reminder of Barça v Villarreal, nine days ago in the league http://t.co/86H7pF2YZt"
565291007252910080,2015-02-10 23:27:33 +0000,FCBarcelona,Match Preview: FC Barcelona v Villarreal http://t.co/FETjZldT3c http://t.co/Yh5s1ncPCp
565290187740418048,2015-02-10 23:24:17 +0000,FCBarcelona,#FCBarcelona v Villarreal: When and where to watch the match http://t.co/HDkRrNwtfk http://t.co/E7YVuFoPjT
565251432522448899,2015-02-10 20:50:18 +0000,FCBarcelona,#VineFCB The @neymarjr goal you didn’t see at San Mamés. https://t.co/iWI0Bti8Um Check out the full video: http://t.co/gnmpNjTkg1
565247641530146816,2015-02-10 20:35:14 +0000,FCBarcelona,#VineFCB Athletic-Barça through the eyes of @luissuarez9 https://t.co/LHvmrV5TY9 Full video: http://t.co/4xFJFPj0TF
565224238509203457,2015-02-10 19:02:14 +0000,FCBarcelona,Villarreal coach Marcelino feels this Barça is 'an extraordinary team' http://t.co/DQn334xgjZ http://t.co/1HaL2GckUW
565213471655337984,2015-02-10 18:19:27 +0000,FCBarcelona,[VIDEO] Athletic-Barça from the perspective of @LuisSuarez9 http://t.co/JoMBdC5fCx http://t.co/eE76I0HSS6
565198762243784705,2015-02-10 17:21:00 +0000,FCBarcelona,[VIDEO] 'Freestyler' John Farnworth shows off his skills for '1 in 11' http://t.co/mv8pw7lY9T http://t.co/itY8ebR1Zy
565198411415425024,2015-02-10 17:19:36 +0000,FCBarcelona,Train like the FC Barcelona players with their new Training Collection: http://t.co/qB3lienfma http://t.co/mkSYBVnkuR
565191010477944832,2015-02-10 16:50:12 +0000,FCBarcelona,Join our players on their trip to the Cathedral. Only at Barça Fans http://t.co/gnmpNjTkg1 http://t.co/eDmcz3qBeo
565185450076557312,2015-02-10 16:28:06 +0000,FCBarcelona,[CLUB] Edmílson renews agreement with the FC Barcelona Foundation http://t.co/vFpAWD0zUH http://t.co/Ao9pgjvn2B
565168415565180929,2015-02-10 15:20:25 +0000,FCBarcelona,[VIDEO] Focus on the Cup http://t.co/OxXwlzRTdd #VillarrealFCB
565147562228056064,2015-02-10 13:57:33 +0000,FCBarcelona,Get the lowdown on what Luis Enrique had to say about Wednesday's cup game with Villarreal http://t.co/Tq3QLqkxkX http://t.co/UXsrivAy2e
565140843536089089,2015-02-10 13:30:51 +0000,FCBarcelona,"Mathieu says his uncle was a lion tamer. Is it true? Find out in today's Face to Face
http://t.co/i0XtS22AlP http://t.co/zqOBt7yHrt"
565138317508096000,2015-02-10 13:20:49 +0000,FCBarcelona,[ONTHISDAY] 63 years ago today Kubala scored seven goals in one match for Barça http://t.co/nSLNlUJYML http://t.co/YD6pCdiE3o
565133896690696193,2015-02-10 13:03:15 +0000,FCBarcelona,"INSIDE VIEW: A reminder of Barça v Villarreal, nine days ago in the league http://t.co/J7J0ZkHWd5 http://t.co/3wt73ZuPHZ"
565133278580342784,2015-02-10 13:00:47 +0000,FCBarcelona,#VineFCB @neymarjr 's other goal at the San Mamés https://t.co/iWI0Bti8Um Check out the full video: http://t.co/gnmpNjTkg1
565128169674788864,2015-02-10 12:40:29 +0000,FCBarcelona,[AGENDA] When & where to watch next Clásico at the Camp Nou http://t.co/WWNjBktJ4I #classicFCB http://t.co/td7tgg6YBk
565128143363911680,2015-02-10 12:40:23 +0000,FCBarcelona,Inside view: #FCBarcelona in Bilbao http://t.co/qlZHBj5peF http://t.co/IcS2hGaxO9
565127235963981824,2015-02-10 12:36:47 +0000,FCBarcelona,#fcblive Training session with the Cup in mind http://t.co/u7i3N9XolY http://t.co/gzsoWsy7id
565126111525621760,2015-02-10 12:32:19 +0000,FCBarcelona,The press conference with @LUISENRIQUE21 is now over - more information to follow shortly at http://t.co/A1WiJBXvhL #FCBlive
565125525946257408,2015-02-10 12:29:59 +0000,FCBarcelona,"""Controlling 100% of games and minutes is impossible. There is an opponent that plays as well"" - @LUISENRIQUE21"
565123810698199040,2015-02-10 12:23:10 +0000,FCBarcelona,"""In football you can only live in the present and the present is Villarreal"" - @LUISENRIQUE21 #FCBlive"
565122103062822912,2015-02-10 12:16:23 +0000,FCBarcelona,"""As in the league game, the objective is to win. We know that this is a big match for them"" - @LUISENRIQUE21 #FCBlive"
565121326000926720,2015-02-10 12:13:18 +0000,FCBarcelona,"The press conference with @LUISENRIQUE21 is about to start, follow it here live! http://t.co/S3d1mDuxef"
565114374113988608,2015-02-10 11:45:40 +0000,FCBarcelona,Messi and Piqué art for auction http://t.co/waX7dOfMr4 http://t.co/qRJQLDS6jl
565108623974871040,2015-02-10 11:22:49 +0000,FCBarcelona,"Barça v R Madrid: Sun 22 March @ 9 pm (CET) // Eibar v Barça, Sat 14 March @ 6 pm (CET) http://t.co/rhrpEesNRM http://t.co/Pcrtq4H609"
565101655558217728,2015-02-10 10:55:08 +0000,FCBarcelona,"Come to support Barça and you can say #IWASTHERE. Wednesday 20.00, BARÇA v VILLARREAL http://t.co/Rsr6Xbwm7a http://t.co/uJeKUGm08U"
565090313988231170,2015-02-10 10:10:04 +0000,FCBarcelona,The Clasico at the Camp Nou is set for March 22 at 9.00pm CET. More info soon at http://t.co/A1WiJBXvhL #ClassicFCB http://t.co/tI4MXDvGy2
565037516622143489,2015-02-10 06:40:16 +0000,FCBarcelona,PHOTOS: The other side of Athletic Club v FC Barcelona http://t.co/iChgYPDCm7 http://t.co/eSJubeoTul
564998482008997889,2015-02-10 04:05:09 +0000,FCBarcelona,These paintings are among the lots at Thursday's 1in11 charity auction at Sotheby's in London http://t.co/Yl3mBLxQQb http://t.co/6DMyHeptS3
564989750319521794,2015-02-10 03:30:28 +0000,FCBarcelona,Pictures from the Monday training session http://t.co/n8l11XYX0P http://t.co/4EL5PnJc8e
564964520075231233,2015-02-10 01:50:12 +0000,FCBarcelona,"Three cheers for Suárez, Neymar and Messi! 42 goals and 24 assists in 54 league matches http://t.co/hEpXU8ir8z http://t.co/eI2SPvdwd2"
564954476193513472,2015-02-10 01:10:18 +0000,FCBarcelona,A look at the Barça schedule for the week ahead http://t.co/bNcaTtM70l http://t.co/DToSYvUWM7
564937149452410881,2015-02-10 00:01:27 +0000,FCBarcelona,Don't miss our new TOP5 category: the best goals of the month http://t.co/9jymcgnxUS http://t.co/Gmsa2zJQ59
564918017302466560,2015-02-09 22:45:25 +0000,FCBarcelona,FC Barcelona have scored at least five goals in 9 out of 34 games this season http://t.co/rOmGK69UTL http://t.co/hsNo2TqCbC
564899269153677312,2015-02-09 21:30:55 +0000,FCBarcelona,Eusebio Sacristán's contract as Barcelona B manager terminated http://t.co/gBMFO7tYJo http://t.co/HrcR2PTVJy
564853017619726336,2015-02-09 18:27:08 +0000,FCBarcelona,PHOTOS; The other side of Athletic Club v FC Barcelona http://t.co/ZlwS4PPrsf http://t.co/7UsmQIVzbK
564825783328591872,2015-02-09 16:38:55 +0000,FCBarcelona,"Three cheers for Suárez, Neymar and Messi! 42 goals and 24 assists in 54 league matches http://t.co/QKzeIkNBr7 http://t.co/pGcBrFG982"
564814896156934144,2015-02-09 15:55:39 +0000,FCBarcelona,These paintings are among the lots at Thursday's 1in11 charity auction at Sotheby's in London http://t.co/gkL1vd6Qf1 http://t.co/eb7YMrKRm5
564775655469248512,2015-02-09 13:19:43 +0000,FCBarcelona,Eusebio Sacristán's contract as Barcelona B manager terminated http://t.co/CMcFDJzmam http://t.co/G3dS1pqZzN
564775309665648640,2015-02-09 13:18:21 +0000,FCBarcelona,Pictures from the Monday training session http://t.co/f7Xq0LEITD http://t.co/4igBvP8JV1
564769928084213761,2015-02-09 12:56:58 +0000,FCBarcelona,The squad have trained at the Ciutat Esportiva. Montoya was missing with gastroenteritis http://t.co/aapZCIwn08 http://t.co/DPYbp6UplX
564749404310364160,2015-02-09 11:35:25 +0000,FCBarcelona,FC Barcelona have scored at least five goals in 9 out of 34 games this season http://t.co/rOmGK69UTL http://t.co/3N3zs4F0Uk
564723460203884544,2015-02-09 09:52:19 +0000,FCBarcelona,The team are on their way back from Bilbao and when they arrive in Barcelona they will train at the Ciutat Esportiva. http://t.co/up18wpIuqI
564718805310779392,2015-02-09 09:33:49 +0000,FCBarcelona,"There’s a cup final place at stake. #IWASTHERE. Wednesday 20.00, BARÇA v VILLARREAL: http://t.co/Rsr6Xbwm7a http://t.co/fJMSLhNJPz"
564712881921732608,2015-02-09 09:10:17 +0000,FCBarcelona,[CALENDAR] Fixture list. These are the next games for Barça http://t.co/XUi0SB24z8 http://t.co/L20YzsFDZf
564700263278444544,2015-02-09 08:20:09 +0000,FCBarcelona,[HIGHLIGHTS] The rout at San Mamés http://t.co/WeWfANObVS http://t.co/4G9noPUFKy
564687750449086464,2015-02-09 07:30:25 +0000,FCBarcelona,FC Barcelona have scored more than 100 goals this season! http://t.co/jxAVwThjWS http://t.co/Mm5bWBM6kE
564647405438922753,2015-02-09 04:50:06 +0000,FCBarcelona,[VIDEO] Luis Enrique: It's not the time to stick out our chests http://t.co/VeN0pDAu5L
564626026018635776,2015-02-09 03:25:09 +0000,FCBarcelona,[CALENDAR] What are Barça's next games? http://t.co/Q4jh56BLir http://t.co/jHKDTD7OkN
564614689007865857,2015-02-09 02:40:06 +0000,FCBarcelona,". @neymarjr ""We are getting better and better but we have to keep working hard to improve"" http://t.co/0LnLUtHUcb"
564599637261451266,2015-02-09 01:40:17 +0000,FCBarcelona,[PHOTOS] Athletic Club v FC Barcelona (2-5) Which is your favourite?  http://t.co/O2W1z524EM
564580748787978240,2015-02-09 00:25:14 +0000,FCBarcelona,". @neymarjr “We can’t stop, we have to move forward” http://t.co/AmwAmz3a0j http://t.co/W4QiENbHzj"
564576856087990272,2015-02-09 00:09:46 +0000,FCBarcelona,Luis Suárez staying confident. http://t.co/arceoObfrd http://t.co/XkKA43649O
564571369116286978,2015-02-08 23:47:58 +0000,FCBarcelona,"Teamwork makes squad stronger, says Luis Enrique. http://t.co/ZB3NyfER5n"
564560885268885504,2015-02-08 23:06:18 +0000,FCBarcelona,. @FCBarcelona get their 500th all-time road win in the @LaLiga. http://t.co/z3ic7fuLtj   e http://t.co/9jmgmVZTMV
564560609606639618,2015-02-08 23:05:13 +0000,FCBarcelona,[MATCH REPORT] Wild win in Bilbao http://t.co/VYGgEagreC http://t.co/vDPUgllVkc
564558332590321665,2015-02-08 22:56:10 +0000,FCBarcelona,"RT @LuisSuarez9: 3 puntos muy importantes. Gran esfuerzo de todos, vamossssss!!!! 3 very important points. Great effort from everyone, come on!!!!!!"
564556889284169729,2015-02-08 22:50:26 +0000,FCBarcelona,FC Barcelona have scored more than 100 goals this season! http://t.co/XmNuoGEfVF http://t.co/6Cnwatv5Cz
564556127741157376,2015-02-08 22:47:24 +0000,FCBarcelona,[MATCH REPORT] Athletic Club v FC Barcelona (2-5): Wild win in Bilbao http://t.co/8Incfjf3LX http://t.co/gfkOBZX9Lb
564555549464080385,2015-02-08 22:45:06 +0000,FCBarcelona,[CALENDAR] Fixture list. These are the next games for Barça http://t.co/NL6oHwCtaQ http://t.co/UHKcDOM7kS
564552568005996545,2015-02-08 22:33:15 +0000,FCBarcelona,[INFOGRAPHIC] This is where Barça's goals have been scored this season http://t.co/Kn7uMS15OB
564548019375579136,2015-02-08 22:15:11 +0000,FCBarcelona,[STATISTICS] What is the standout stat from the game? Review that match stats http://t.co/4LiCXdhgxf http://t.co/7UkOuA4VtH
564546738040885249,2015-02-08 22:10:05 +0000,FCBarcelona,#FCbarcelona Statistics in Spanish League! http://t.co/iFG4uhOaVS http://t.co/57g89PAppY
564546737449492480,2015-02-08 22:10:05 +0000,FCBarcelona,[PHOTOS] Have you seen the match photos? Which do you like best? http://t.co/7hTKNKsyYp http://t.co/79F8dUgQO1
564544418330710016,2015-02-08 22:00:52 +0000,FCBarcelona,Where are Barça in the table? Check out the @LaLiga standings http://t.co/d9mq9vMqbQ http://t.co/Y9UrZatMm2
564543403481124864,2015-02-08 21:56:50 +0000,FCBarcelona,Check out the final stats of the game. #athleticfcb http://t.co/JBpukR2bhB http://t.co/O125o29beI
564542955718205440,2015-02-08 21:55:04 +0000,FCBarcelona,Back to playing mid-week http://t.co/hfzx7tTIjS http://t.co/sMJakyPS2b
564541834618482688,2015-02-08 21:50:36 +0000,FCBarcelona,FT: @FCBarcelona win big 5–2 at San Mamés over @AthleticClub! #FCBlive
564541593701851136,2015-02-08 21:49:39 +0000,FCBarcelona,90' + 2' Barça in control here near the end! ATH 2–5 FCB #FCBlive
564541378563424256,2015-02-08 21:48:47 +0000,FCBarcelona,90' Neymar just misses the sixth! ATH 2–5 FCB #FCBlive
564540443854397440,2015-02-08 21:45:05 +0000,FCBarcelona,86' Messi and Busquets combined beautifully to feed @_Pedro17_ for the fifth goal of the evening! ATH 2–5 FCB #FCBlive
564540084352192512,2015-02-08 21:43:39 +0000,FCBarcelona,86' Goal Barça!!!! @_Pedro17_ !!! ATH 2–5 FCB #FCBlive
564538834491564032,2015-02-08 21:38:41 +0000,FCBarcelona,80' That is the final change for @FCBarcelona. ATH 2–4 FCB #FCBlive
