ID,Posted at,Screen name,Text
567532398385319936,2015-02-17 03:54:02 +0000,MTV,@ryanweiss27 @mtveyecandy SAME #MTVEyeCandy
567532299965968385,2015-02-17 03:53:39 +0000,MTV,@Emily__Hirsch @CaseyDeidrick @VictoriaJustice BEYOND addicting #MTVEyeCandy
567532167849594880,2015-02-17 03:53:07 +0000,MTV,"RT @Rachie323: ""Let's do it together"" the duo that cuts a body together stays together #OTPGoals #Tindy #MTVEyeCandy"
567531798004269056,2015-02-17 03:51:39 +0000,MTV,@WICKEDlSNTGOOD @mtveyecandy Oh EM Gee. #EW #MTVEyeCandy
567531713551933440,2015-02-17 03:51:19 +0000,MTV,@SwiftxJusticexo I can't look #MTVEyeCandy
567531617942765570,2015-02-17 03:50:56 +0000,MTV,@niallftlloyd @mtveyecandy WHATTTTTTT! #MTVEyeCandy
567531506705661952,2015-02-17 03:50:30 +0000,MTV,RT @mtveyecandy: Yeager to the rescue! #MTVEyeCandy
567530873185394688,2015-02-17 03:47:59 +0000,MTV,@Stars_LoverBoy @CaseyDeidrick @VictoriaJustice <3 <3 <3 #MTVEyeCandy
567530719346720769,2015-02-17 03:47:22 +0000,MTV,@JusticexSwag I.Cant.Deal. #MTVEyeCandy
567530527780265984,2015-02-17 03:46:36 +0000,MTV,RT @mtveyecandy: .@JohnGaret @ritavwolk @CaseyDeidrick HAIR ON FLEEK!
567529187578511360,2015-02-17 03:41:17 +0000,MTV,"RT @JohnGaret: This Mark guy, huge bummer. #MTVEyeCandy"
567528647561863168,2015-02-17 03:39:08 +0000,MTV,@shana4damon For real! #MTVEyeCandy
567528514203959296,2015-02-17 03:38:36 +0000,MTV,@leaceceliadavis HOLY MOLEY #MTVEyeCandy
567528334603866113,2015-02-17 03:37:53 +0000,MTV,RT @CaseyDeidrick: How are you all liking this episode?? @mtveyecandy
567528295923982336,2015-02-17 03:37:44 +0000,MTV,@Rachie323 @CaseyDeidrick @mtveyecandy SO MANY FEELS #MTVEyeCandy
567528122699227136,2015-02-17 03:37:03 +0000,MTV,@maliatatse @CaseyDeidrick @mtveyecandy Same feelings exactly. #MTVEyeCandy
567527803600777217,2015-02-17 03:35:47 +0000,MTV,RT @JohnGaret: Poor custodial staff. #MTVEyeCandy
567527700089159680,2015-02-17 03:35:22 +0000,MTV,@_ITrendMyShips YASSS!!!!!! #MTVEyeCandy
567527618040569857,2015-02-17 03:35:02 +0000,MTV,@maliksmarlboros @mtveyecandy Addiction is at an all time high #MTVEyeCandy
567527505268318208,2015-02-17 03:34:36 +0000,MTV,@_simplyjazzy SO SO SO scary #MTVEyeCandy
567527025469321216,2015-02-17 03:32:41 +0000,MTV,@lustfulobrienz @mtveyecandy SAME #MTVEyeCandy
567526956049399808,2015-02-17 03:32:25 +0000,MTV,@sonya1611 My heart hurts. #MTVEyeCandy
567526852458446849,2015-02-17 03:32:00 +0000,MTV,@Gotta_love_it24 SO GOOD #MTVEyeCandy
567526250601021440,2015-02-17 03:29:36 +0000,MTV,RT @VJfeathers: NO ERIKA #MTVEyeCandy
567525805321105408,2015-02-17 03:27:50 +0000,MTV,@Renthead015 Claws Out Watch Out! #MTVEyeCandy
567525672848224257,2015-02-17 03:27:19 +0000,MTV,@wkhargrove00 @mtveyecandy EEK!!!! #MTVEyeCandy
567525577247457280,2015-02-17 03:26:56 +0000,MTV,"RT @mtveyecandy: That's my go to lie from now on: ""Meditating"" #MTVEyeCandy"
567525343645683712,2015-02-17 03:26:00 +0000,MTV,RT @HARVEYGUILLEN: That last GEORGE scene had some fun improv .. #MTVEyeCandy
567525301534883840,2015-02-17 03:25:50 +0000,MTV,@JusticexSwag Literally a ball of emotions right now. #MTVEyeCandy
567524766282960897,2015-02-17 03:23:43 +0000,MTV,RT @christiantwit1: Up to mischief again Lindy.  #MTVEyeCandy
567524653904973824,2015-02-17 03:23:16 +0000,MTV,@MirandalovesVic Samessss #MTVEyeCandy
567524570941624320,2015-02-17 03:22:56 +0000,MTV,@iamadylanator @mtveyecandy I <3 TINDY #MTVEyeCandy
567524279521386497,2015-02-17 03:21:46 +0000,MTV,RT @mtveyecandy: I-G-G-Y #MTVEyeCandy http://t.co/m9JbpkmjHQ
567523129233522688,2015-02-17 03:17:12 +0000,MTV,@rosangelicaaa @CaseyDeidrick TGIMonday #MTVEyeCandy
567523055086600192,2015-02-17 03:16:55 +0000,MTV,@elllena22 @HARVEYGUILLEN I <3 George! #MTVEyeCandy
567522916355809280,2015-02-17 03:16:21 +0000,MTV,@admiringdylan LOLOLOL! #MTVEyeCandy
567522831538614273,2015-02-17 03:16:01 +0000,MTV,@parrillaxgomez Same!! #MTVEyeCandy
567522658984939521,2015-02-17 03:15:20 +0000,MTV,RT @mtveyecandy: Me every time #MTVEyeCandy comes on http://t.co/wXnw7rVorm
567522589342715904,2015-02-17 03:15:04 +0000,MTV,@tiffvnyduong @mtveyecandy I do the EXACT same thing LOL #MTVEyeCandy
567522501300084736,2015-02-17 03:14:43 +0000,MTV,@FalcooNic George is the best at life <3 #MTVEyeCandy
567522426129776641,2015-02-17 03:14:25 +0000,MTV,@theyh8ty I LOVE MONDAYS #MTVEyeCandy
567522303677054976,2015-02-17 03:13:55 +0000,MTV,@AndreaGomez137 I need a George bestie in my life #MTVEyeCandy
567522167303454720,2015-02-17 03:13:23 +0000,MTV,@VicJustice29 @VictoriaJustice @mtveyecandy LOVE! #MTVEyeCandy
567521993818660864,2015-02-17 03:12:42 +0000,MTV,@AG_bellissima @mtveyecandy CRAZY TOWN #MTVEyeCandy
567521801568546816,2015-02-17 03:11:56 +0000,MTV,RT @christiantwit1: We filmed at 3 different hospitals to shoot this episode!  #MTVEyeCandy
567521695087751168,2015-02-17 03:11:30 +0000,MTV,@unproblematical @mtveyecandy @CaseyDeidrick @HARVEYGUILLEN Mine would be too <3 #MTVEyeCandy
567521206765879296,2015-02-17 03:09:34 +0000,MTV,RT @mtveyecandy: Is the Cyber Crimes unit paying Lindy yet cause I'd be like...#MTVEyeCandy http://t.co/SojBOqdy71
567521119511785474,2015-02-17 03:09:13 +0000,MTV,@VJfeathers Tindy is EVERYTHING #MTVEyeCandy
567521031251066881,2015-02-17 03:08:52 +0000,MTV,@unproblematical @CaseyDeidrick @mtveyecandy LOLOLOL! #MTVEyeCandy
567520900174848001,2015-02-17 03:08:21 +0000,MTV,@xKenzieMcCarthy That NEEDS to happen #MTVEyeCandy
567520746612989952,2015-02-17 03:07:44 +0000,MTV,@caseydeidrickgr @CaseyDeidrick LOL ditto #MTVEyeCandy
567520610381987840,2015-02-17 03:07:12 +0000,MTV,@Victoriadorable SAME #MTVEyeCandy
567520538453880833,2015-02-17 03:06:55 +0000,MTV,@HarryMyStyles For real! <3 #MTVEyeCandy
567520361622036480,2015-02-17 03:06:12 +0000,MTV,@HarryMyStyles #IDIE #MTVEyeCandy
567520261839523840,2015-02-17 03:05:49 +0000,MTV,@r5foreve YES YES YES #MTVEyeCandy
567520196127387648,2015-02-17 03:05:33 +0000,MTV,@DiamondRyce Oh snippity snap. #MTVEyeCandy
567520106201509888,2015-02-17 03:05:11 +0000,MTV,@Stars_LoverBoy YASSS!!! #MTVEyeCandy
567520037637222400,2015-02-17 03:04:55 +0000,MTV,@smoakinxqueen @VictoriaJustice My heart is about to explode. #MTVEyeCandy
567519932972564482,2015-02-17 03:04:30 +0000,MTV,@summer0001 @CaseyDeidrick PLEASE!! #MTVEyeCandy
567519280947023872,2015-02-17 03:01:55 +0000,MTV,RT @mtveyecandy: #MTVEyeCandy starts now! RT if you're tweeting with us!
567517576868003842,2015-02-17 02:55:08 +0000,MTV,5 minutes until a new episode of #EyeCandy! RT if you're watching + tweeting + screaming+ swooning with @mtveyecandy! http://t.co/eSeQTCj4YH
567511414945103872,2015-02-17 02:30:39 +0000,MTV,30 minutes until a new episode of @mtveyecandy. I can't even contain my excitement right now!!!! 🙌
567503910848712705,2015-02-17 02:00:50 +0000,MTV,Wait... Can the right song actually help you get lucky? http://t.co/7KEfuG6Wno
567494512264900608,2015-02-17 01:23:29 +0000,MTV,RT @anasijaaaxo: @reginae_carter1 Super Sweet Sixteen Was Sooo Clutch . 😍😭🙌 . Like Yasss ! She Slayed Through The Whole Thing . . ✨😭 . . #Naeday
567493100776751105,2015-02-17 01:17:53 +0000,MTV,@_KaeTientrese you can watch the episode tomorrow on http://t.co/BZnAdqKZXH 😃
567492678003486720,2015-02-17 01:16:12 +0000,MTV,RT @glamsquadhippie: @reginae_carter1 can't nobody shut ATL down and have the hottest party in ATL but Reginae she did that
567488831868665856,2015-02-17 01:00:55 +0000,MTV,Did you catch all the challenges in #PartyAllDayDay? Enter now for a chance to win + keep the rules in your entry: http://t.co/B4MHzc3QG8 🎉
567484673732141056,2015-02-17 00:44:24 +0000,MTV,"@sighmike hiiiiiiiii, mike"
567473723411034112,2015-02-17 00:00:53 +0000,MTV,#MySuperSweetSixteen: @reginae_carter1 + @LilTunechi starts right NOW! RT if you're watching 💞 #PartyAllDayDay
567458434602110976,2015-02-16 23:00:08 +0000,MTV,.@MileyCyrus + @ArianaGrande are onesie soulmates: http://t.co/WtKvWFLLop http://t.co/GYvpnscbAH
567450956116131840,2015-02-16 22:30:25 +0000,MTV,"Hope you're enjoying #PartyAllDayDay! Hear favorite party memories from celebs including @snooki & @HoodieAllen.
https://t.co/6K0eAqgCfN"
567443549395095552,2015-02-16 22:00:59 +0000,MTV,I could watch this hot guys of MTV video on repeat foreverrrrrr 😍 http://t.co/aiXTSScaaE
567436248009416705,2015-02-16 21:31:58 +0000,MTV,It finally happened...@LadyGaga is engaged! Congrats! http://t.co/ale5rwEXGP
567428523166810112,2015-02-16 21:01:16 +0000,MTV,#MySuperSweetSixteen Most Wanted: Where Are They Now starts right NOW! RT if you're watching 🎉 #PartyAllDayDay
567419551915474945,2015-02-16 20:25:37 +0000,MTV,@HoodieAllen never apologize for such a beautiful/great thing!!! so proud of you 👏
567419454083325952,2015-02-16 20:25:14 +0000,MTV,RT @HoodieAllen: You're gonna start seeing my ugly mug on @MTV all this week. Apologies in advance 🙈
567413725649727488,2015-02-16 20:02:28 +0000,MTV,Did you catch the first challenges in #PartyAllDayDay? Enter now for a chance to win + put the rules in your entry: http://t.co/B4MHzc3QG8
567405776738996224,2015-02-16 19:30:53 +0000,MTV,Check out this EXCLUSIVE performance of @ShawnMendes' #NeverBeAlone: http://t.co/jNm7taap0D #PartyAllDayDay
567398587328626688,2015-02-16 19:02:19 +0000,MTV,LAST CHANCE to RT for a chance to have the perfect kiss #covermoment with a COVERGIRL beauty bundle! Rules: http://t.co/odLHKcdzTa
567383415931301890,2015-02-16 18:02:02 +0000,MTV,I don't think you're ready for #EyeCandy tonight at 10/9c... @mtveyecandy http://t.co/xKa63zklw4
567368192319045632,2015-02-16 17:01:32 +0000,MTV,Did you know @therealjuicyj is working on a lot of things with @OneDirection? http://t.co/tSdrQWZKkp
567363992046555136,2015-02-16 16:44:51 +0000,MTV,RT @ShawnMendes: EVERYONE COME CELEBRATE  #NEVERBEALONEONITUNES & TUNE INTO @MTV WITH ME ! I'M HOSTING #PARTYALLDAYDAY TODAY ! http://t.co/su4BH3Vto6
567359551239114752,2015-02-16 16:27:12 +0000,MTV,"Start off the week with our incredible #ArtistToWatch, @HoodieAllen: http://t.co/oas0OSFyII 😍"
567353330616520704,2015-02-16 16:02:29 +0000,MTV,Our #PartyAllDayDay with @ShawnMendes starts right NOW! Play along to win an awesome prize. Rules: http://t.co/B4MHzc3QG8
567337673451253760,2015-02-16 15:00:16 +0000,MTV,.@taylorswift + @karliekloss = #FriendshipGoals: http://t.co/BvHdMnnqFA http://t.co/PLuDRBLxcm
567165524266594304,2015-02-16 03:36:13 +0000,MTV,.@MileyCyrus brought the #SNL40 house down with her surprise performance: http://t.co/t7mIDIykAS
567150025378398208,2015-02-16 02:34:37 +0000,MTV,.@TaylorSwift13 I'm dying over your #SNL40 appearance: http://t.co/Wa6xGARyck
567141533422714880,2015-02-16 02:00:53 +0000,MTV,Can we talk about the beards on #TheWalkingDead for a second? http://t.co/3NY5Mp678Q
567126354295283712,2015-02-16 01:00:34 +0000,MTV,.@MTVStyle got the inside scoop on some of @nbcsnl's most iconic costumes (including @Harry_Styles' hat): http://t.co/3lDCRp1nPZ
567113793038475264,2015-02-16 00:10:39 +0000,MTV,@jacquieleemusic ✨👯✨
567113751716200448,2015-02-16 00:10:29 +0000,MTV,"RT @ShawnMendes: GOING TO BE CELEBRATING THIS ""NEVER BE ALONE"" RELEASE WITH @MTV TOMORROW ! #NeverBeAloneAtMidnight http://t.co/z7b0d0Rrlp"
567111264670081024,2015-02-16 00:00:36 +0000,MTV,Time to take a trip down memory lane with #FantasyFactory: http://t.co/OdBhLq2rto
567096143142998017,2015-02-15 23:00:31 +0000,MTV,.@jacquieleemusic's #GirlsJustWannaHaveFun cover is everything: http://t.co/G7HV7Y6gBL 👯
567081161055559680,2015-02-15 22:00:59 +0000,MTV,There's a scientific reason why #UptownFunk is so catchy: http://t.co/qzXQ16tyks
567065985157693441,2015-02-15 21:00:41 +0000,MTV,RT for a chance to have the perfect kiss #covermoment with a COVERGIRL beauty bundle! Rules: http://t.co/odLHKcdzTa
567051103586762752,2015-02-15 20:01:33 +0000,MTV,You need to listen to this @Rihanna + @PaulMcCartney + @KanyeWest #FourFiveSeconds cover: http://t.co/5dK1OqhmeH
567035907010985985,2015-02-15 19:01:09 +0000,MTV,ICYMI @xdannyxbrownx was on #Ridiculousness this week: http://t.co/IKqAsuuXld
567020572052185089,2015-02-15 18:00:13 +0000,MTV,Disney Channel theme songs are actually the best: http://t.co/LGXbBZmUjR http://t.co/NIBYbWXEsF
567005899844513794,2015-02-15 17:01:55 +0000,MTV,@teenystweeting 💖
567005490287087616,2015-02-15 17:00:17 +0000,MTV,I'm so obsessed with @taylorswift13's #STYLEmusicvideo: http://t.co/ww7osBU06y http://t.co/Sy5sn2ojKf
566990408098398209,2015-02-15 16:00:22 +0000,MTV,Hanna from #PrettyLittleLiars is actually kind-of a genius: http://t.co/EKvLyZf8ja http://t.co/J8feBvDGMv
566975407833231360,2015-02-15 15:00:45 +0000,MTV,Start off your morning with some @ChallengeMTV: http://t.co/A1NoBTU1vt #TheChallengeBattleOfTheExes2
566960183201382401,2015-02-15 14:00:15 +0000,MTV,Congrats! You survived Valentine's Day 💜 http://t.co/GeQ9R72YUd
566915127241605120,2015-02-15 11:01:13 +0000,MTV,Listen to the MTV Premiere of @Kid_Ink's new song #RideOut: http://t.co/tvLUXJ6hFv
566824388725854208,2015-02-15 05:00:40 +0000,MTV,Don't have any plans tonight? Cuddle up with some @BrokeAss: http://t.co/G3T5UMGBqS #BrokeAssGameShow
566809147643928578,2015-02-15 04:00:06 +0000,MTV,#ProjectX starts right now on MTV! http://t.co/UPDvoQlbor
566794096073637888,2015-02-15 03:00:17 +0000,MTV,From me to you: http://t.co/lbR2SEG0dq ☺️ http://t.co/mQ5HAiUeIc
566778954267119616,2015-02-15 02:00:07 +0000,MTV,RT if you're watching #BigDaddy on MTV right now 🙊 http://t.co/uE5fOWCpnp
566763935773503488,2015-02-15 01:00:26 +0000,MTV,Time to create your bucket list with @RobDyrdek on #FantasyFactory: http://t.co/zh3QdxhYkl
566752732573614080,2015-02-15 00:15:55 +0000,MTV,RT @taylorswift13: Sending my love to all the lonely Starbucks lovers out there this Valentine's Day.....even though that is not the correct lyric.
566750453137170432,2015-02-15 00:06:52 +0000,MTV,@1jessehenderson 💋💋💋💋💋
566748803097579523,2015-02-15 00:00:18 +0000,MTV,Let #HarryPotter teach you a thing or two about romance: http://t.co/D47l82CRxF http://t.co/Sm0oRPwYry
566733678256979968,2015-02-14 23:00:12 +0000,MTV,xoxoxoxoxo http://t.co/c2ICZy0ZdO http://t.co/FRZvfDFo01
566727862301229059,2015-02-14 22:37:06 +0000,MTV,@1jessehenderson be my valentine 💘
566727703077076993,2015-02-14 22:36:28 +0000,MTV,"RT @finding_carter: I'd put money on our love, too, Ofe 😍❤️ Happy Valentine's Day! http://t.co/HRA40X8Enu"
566726987583356930,2015-02-14 22:33:37 +0000,MTV,"RT @CatfishMTV: Hey you! Happy Valentine's Day from @MTV and #Catfish.
https://t.co/2PuLdODCJC"
566718722589876224,2015-02-14 22:00:47 +0000,MTV,A new duo has joined #TheChallengeBattleOfTheExes2 EX-iled house: http://t.co/XDUleAszG9
566704544089124864,2015-02-14 21:04:26 +0000,MTV,RT @bootydoo42: Happy #BaeDay to all of you who see this. Many loves.
566704139221368834,2015-02-14 21:02:50 +0000,MTV,RT @Cootneyxoxo: Happy Valentine's Day to my bæ @KiishaAmari #BaeDay 😍😘❤️
566704061345693696,2015-02-14 21:02:31 +0000,MTV,@aIlydias yesssssss!!!! ❤️
566703689159938048,2015-02-14 21:01:02 +0000,MTV,Who is your bae? Give them a little shout out using #BaeDay and it might appear on MTV 💋
566695789301596160,2015-02-14 20:29:39 +0000,MTV,RT @laura8263: @MTV happy #baeday to my amazing roommates! You're my home away from home.
566694548672618497,2015-02-14 20:24:43 +0000,MTV,RT @JackForman123: Happy birthday to my girlfriend @hadlee_dixon #baeday #baeislife
566688391165530114,2015-02-14 20:00:15 +0000,MTV,.@taylorswift13 is the perfect valentine: http://t.co/5vF2OSfPd6 ❤️ http://t.co/Gi20EfP86a
566683936097853440,2015-02-14 19:42:33 +0000,MTV,"RT @ItsYourSexLife: This #BaeDay, show your special someone you care about them, and their health. http://t.co/cGu0mKTVLM http://t.co/W7OVdafDGw"
566675277024329728,2015-02-14 19:08:09 +0000,MTV,RT @lisabiship: My bae today is my brother and family and my babe Coleby #BaeDay  @MTV
566673499239231488,2015-02-14 19:01:05 +0000,MTV,RT @mtvfakingit: Share a donut with that special someone this Valentine's Day! #HappyValentinesDay 🍩😍💘 http://t.co/RbCUZQ69UL
566673458340581376,2015-02-14 19:00:55 +0000,MTV,RT @MTVteenwolf: HAPPY VALENTINE'S DAY TO ALL MY #TeenWolf BAES ❤️😍😘 http://t.co/7Mo9N1qrsW
566673391646937088,2015-02-14 19:00:39 +0000,MTV,I hope you're enjoying #BaeDay with @BellaThorne + @RobbieAmell! Keep sharing your #BaeDay shout outs for a chance to see it on MTV 😍
566670027198570498,2015-02-14 18:47:17 +0000,MTV,RT @0mahadaddies: HAPPY #BaeDay TO MY ONE AND ONLY @jackgilinsky THE LOVE OF MY LIFE
566669922995306497,2015-02-14 18:46:52 +0000,MTV,RT @5_SOS_IS_LIFE1: @MTV my bae is @itsdevinnyo because that's bestie right there 👫🙅💁🙌✌️👍👍👌☝️👅💦😍 #BaeDay
566668060875317248,2015-02-14 18:39:28 +0000,MTV,RT @ItsYourSexLife: Happy #BaeDay! <3 @bellathorne & @RobbieAmell http://t.co/3v6IZghcW0
566658173658869760,2015-02-14 18:00:11 +0000,MTV,"If you're single this Valentine's Day, look on the bright side: http://t.co/Opge5GUI8f http://t.co/vIBi38nsW0"
566655710059319297,2015-02-14 17:50:23 +0000,MTV,RT @ItsYourSexLife: Need a last minute #ValentinesDay gift? Give your bae a shoutout using #BaeDay and it could be on @MTV! http://t.co/1LblDbvBD5
566653406677565441,2015-02-14 17:41:14 +0000,MTV,@xdezohn mine too!!! 🍕🍕🍕🍕
566653303954870272,2015-02-14 17:40:50 +0000,MTV,RT @xdezohn: @MTV Pizza is my bae 🍕🍕🍕 #baeday
566653211139129344,2015-02-14 17:40:28 +0000,MTV,RT @melodytherrien1: @MTV my #BaeDay is @_zbabi for being my best friend 😍😍😍
566652909505765376,2015-02-14 17:39:16 +0000,MTV,@summer0001 of course I will! ❤️❤️❤️
566643377299795968,2015-02-14 17:01:23 +0000,MTV,Happy #BaeDay! Give your bae a shout out using #BaeDay for a chance to see it appear on MTV: http://t.co/Ys28y5wzxe 💘
566628039300505601,2015-02-14 16:00:26 +0000,MTV,BRB. Pretending Tommy from #EyeCandy is my Valentine: http://t.co/6VnmgiP70H 💋 @mtveyecandy
566612923842179074,2015-02-14 15:00:22 +0000,MTV,💘Happy Valentine's Day💘 http://t.co/4hncSYsGg1 http://t.co/B7ya4DnawK
566597908254842881,2015-02-14 14:00:42 +0000,MTV,RT for a chance to have your very own Valentine's Day #covermoment with a COVERGIRL beauty lips bundle! Rules: http://t.co/odLHKcvaKI 💋
566424149632233472,2015-02-14 02:30:15 +0000,MTV,.@taylorswift13 & @KarlieKloss are truly the coolest: http://t.co/vyYydDD0n7
566416835625881601,2015-02-14 02:01:11 +0000,MTV,.@5SOS has been hitting the studio and I couldn't be more excited: http://t.co/k44pf3DRFE
566409017841291264,2015-02-14 01:30:07 +0000,MTV,What do you think of the first #ScreamQueens trailer? http://t.co/htIfLI6GuQ http://t.co/C0GxqrhCrl
566401725545074689,2015-02-14 01:01:09 +0000,MTV,RT for a chance to win a Valentine's Day COVERGIRL makeup bundle for the perfect #covermoment! Rules: http://t.co/odLHKcdzTa
566394067832303616,2015-02-14 00:30:43 +0000,MTV,.@twhiddleston is at it again: http://t.co/g3xa4XBjh2
566392215325650945,2015-02-14 00:23:21 +0000,MTV,@jaureguiswords 💜💜💜
566391832872243200,2015-02-14 00:21:50 +0000,MTV,💕@LaurenJauregui @AllyBrooke @NormaniKordei @dinahjane97 @camilacabello97 @FifthHarmony💕 https://t.co/WYIejy32OX
566391467904864256,2015-02-14 00:20:23 +0000,MTV,@FrxnBiebs I can definitely do that 💋
566390424072646656,2015-02-14 00:16:14 +0000,MTV,@febrer05 okaaayyyy ✨
566390362974199808,2015-02-14 00:16:00 +0000,MTV,@pourally i would love to 💝
566389868839055360,2015-02-14 00:14:02 +0000,MTV,@beckyandselena 💋
566389814036287488,2015-02-14 00:13:49 +0000,MTV,@Caminahstaco okay!!! ❤️
566389776161705984,2015-02-14 00:13:40 +0000,MTV,@HolaaitsVere LOVE
566389339702452224,2015-02-14 00:11:56 +0000,MTV,@Fangirl_805 @FifthHarmony 💗💗💗
566389125721640960,2015-02-14 00:11:05 +0000,MTV,@IceHarmonizer you get a million gold stars 🌟🌟🌟
566389059506176003,2015-02-14 00:10:49 +0000,MTV,@osnapitsrauhl 💖
566388998881677312,2015-02-14 00:10:34 +0000,MTV,@ultraviolesbico ☺️☺️☺️
566388946083803137,2015-02-14 00:10:22 +0000,MTV,@ohsnapitzviri 🌟🌟
566388438736596992,2015-02-14 00:08:21 +0000,MTV,@ARCTICJERGI omg but you're also so cool????
566388279919255553,2015-02-14 00:07:43 +0000,MTV,@INDlEGNADA it would be my honor💜
566388169760059392,2015-02-14 00:07:17 +0000,MTV,@ohsnapitzviri yaaaas
566388080991821824,2015-02-14 00:06:56 +0000,MTV,@reachildss you're cute
566388047324143617,2015-02-14 00:06:48 +0000,MTV,@sledgepieterse I love you more
566387952050536449,2015-02-14 00:06:25 +0000,MTV,@jaureguiforreal that was the homework assignment two weeks ago 😋
566387879669407744,2015-02-14 00:06:08 +0000,MTV,@ARCTICJERGI then you're one step ahead of the game!!!
566387821288906752,2015-02-14 00:05:54 +0000,MTV,@hungryjauregui @5HonTour you're invited to the valentine club
566387726292103168,2015-02-14 00:05:31 +0000,MTV,"@MUS_IQUE Dear Sabrina's teacher, this assignment is very important and should be for extra credit. Xoxo."
566387614333554690,2015-02-14 00:05:04 +0000,MTV,@laurenmcregui @5HonTour I DID
566387375946100737,2015-02-14 00:04:08 +0000,MTV,@5HonTour Absolutely! I'd be honored ❤️
566387273483423745,2015-02-14 00:03:43 +0000,MTV,@fearless1432 noooo. everyone passes 💕
566387064984567809,2015-02-14 00:02:53 +0000,MTV,@jaureguiduhh I love YOU
566387018348105728,2015-02-14 00:02:42 +0000,MTV,@sukhcharaia @finding_carter march 31!!!!!!!
566386970436567040,2015-02-14 00:02:31 +0000,MTV,@styleskordei it's because you're beautiful
566386896247730177,2015-02-14 00:02:13 +0000,MTV,@5HTourBus93 ily ily
566386729603850240,2015-02-14 00:01:33 +0000,MTV,"@alexandergold a billion gold stars 🌟🌟🌟🌟🌟🌟🌟 (and my love forever, but you already had that)"
566386396126928896,2015-02-14 00:00:14 +0000,MTV,"Congrats on rocking your #NYFW appearance, @KristinCav: http://t.co/QWPXVzTg18 http://t.co/jZUaDExYPD"
566386307040292867,2015-02-13 23:59:53 +0000,MTV,"MTV Homework Assignment: Sing @FifthHarmony's ""Brave, Honest, Beautiful"" to yourself in the mirror 💘"
566383229222273025,2015-02-13 23:47:39 +0000,MTV,@tayuregui @finding_carter MARCH 31
566382906692861952,2015-02-13 23:46:22 +0000,MTV,"RT @VH1Music: WE KNOW you can't wait to see @FifthHarmony's @LaurenJauregui NEXT WEEK + 9AM/8c on @BigMorningBuzz!! 🐝🐝 #5HonBUZZ
https://t.co/9QAYv3Ajgs"
566382310153797633,2015-02-13 23:44:00 +0000,MTV,"@AnselElgort good luck tonight, bb 💘"
566382175957032961,2015-02-13 23:43:28 +0000,MTV,"RT @finding_carter: If you’re into running on Valentine's Day, we’ve got the guy for you <3 http://t.co/dbsTWOvICu"
566380514609999873,2015-02-13 23:36:52 +0000,MTV,RT @MTVteenwolf: Here's a little @MTV man candy because you deserve it: http://t.co/O7boO5pfoX
566378869641330689,2015-02-13 23:30:19 +0000,MTV,.@KarlieKloss & @taylorswift13 are the most beautiful: http://t.co/F3wRjcjM1g http://t.co/cT1rHirldt
566371305705197568,2015-02-13 23:00:16 +0000,MTV,One episode of #Ridiculousness just isn't enough... Check out this bonus clip for some extra laughs: http://t.co/8UCcb7V4oT
566364349644935169,2015-02-13 22:32:38 +0000,MTV,RT @mtveyecandy: Guess who stopped by to see us!!! Heyyyyy @VictoriaJustice http://t.co/FaHI6IgfPI
566363728321728512,2015-02-13 22:30:10 +0000,MTV,Kristen Stewart's @wonderlandmag cover is stunning: http://t.co/K3glYPTMAg
566356516773826562,2015-02-13 22:01:30 +0000,MTV,Will you be heading out to see @JColeNC on tour? http://t.co/A1LCEpNryy
566352817582243840,2015-02-13 21:46:48 +0000,MTV,"RT @ItsYourSexLife: This #ValentinesDay take care of YOU! Love yourself, protect yourself. http://t.co/cGu0mKTVLM http://t.co/PLNQVzKbX0"
566348666084921345,2015-02-13 21:30:18 +0000,MTV,.@taylorswift13's #SYLEmusicvideo looks are absolutely stunning: http://t.co/fBQ2ZTW2N6 http://t.co/QN9By7lQhK
566345665996128257,2015-02-13 21:18:23 +0000,MTV,@lazylaurinah probably
566344639775793152,2015-02-13 21:14:18 +0000,MTV,RT @MTVTV: Happy Valentine's Day! Here is a heart-shaped box full of @MTV Man Candy: http://t.co/a0nCYuM2Li
566344577825918976,2015-02-13 21:14:04 +0000,MTV,@Pocahontas_SC march 31!!!!
566344516496814080,2015-02-13 21:13:49 +0000,MTV,RT @finding_carter: Need Valentine's plans? We hear Max is available...😉😻❤️😘 http://t.co/gMu0zW9zHV
566343848100896770,2015-02-13 21:11:10 +0000,MTV,"@sighzach YOU TOO, LOVE"
566343751606738946,2015-02-13 21:10:47 +0000,MTV,@finding_carter @vampirobrilhoso LOL
566343551236468736,2015-02-13 21:09:59 +0000,MTV,@finding_carter TRUEEEEEEE
566343523197530112,2015-02-13 21:09:52 +0000,MTV,RT @finding_carter: I bet you can't find a better valentine than OFE 😍 http://t.co/aYgtCmDFZk
566341161506185218,2015-02-13 21:00:29 +0000,MTV,So... @mtvmovies has some pretty big questions about #FiftyShades: http://t.co/mP0tl5ft3C
566333738091823105,2015-02-13 20:30:59 +0000,MTV,You're invited to Patty's 70th birthday bash on #FantasyFactory: http://t.co/OdBhLq2rto
566329540012933121,2015-02-13 20:14:18 +0000,MTV,RT @BigMorningBuzz: Thanks for the questions HARMONIZERS!! For more #5HonBUZZ goodness watch @FifthHarmony everyday next week + 9AM/8c!! http://t.co/1s4VDcN8YP
