ID,Posted at,Screen name,Text
438892143646887936,2014-02-27 04:23:35 +0000,carlyraejepsen,RT @clishaye: Tonight I fell in love with @CinderellaBway because @carlyraejepsen was made for the role. #iftheshoefits ;)
438785698179452934,2014-02-26 21:20:37 +0000,carlyraejepsen,I'm doing a live @Google Hangout with @FranDrescher tomorrow at 5pm EST/2pm PST! Who's gonna hangout with us? Can't wait! Xo
438732061546139648,2014-02-26 17:47:29 +0000,carlyraejepsen,RT @CinderellaBway: Will you join us tmrw? @CarlyRaeJepsen & @FranDrescher meet fans on @Google hangout & celebrate Kids Night on Bway! http://t.co/EA5zRpOc3w
438731918583271424,2014-02-26 17:46:55 +0000,carlyraejepsen,RT @broadwaycom: PICS! Patti LuPone pays a royal visit to @CarlyRaeJepsen and the cast of @CinderellaBway: http://t.co/8JojR9ZpRC
438520506334347264,2014-02-26 03:46:50 +0000,carlyraejepsen,Post show ice cream heaven with @joe_carrollmich #andyneedsinstagram @biggayicecream @cinderellabway http://t.co/yXUeB8s2TJ
438383927305441280,2014-02-25 18:44:07 +0000,carlyraejepsen,"RT @ToriKelly: ""let's just do a serious face."" 

lol✨👑 @carlyraejepsen made such a lovely Cinderella! http://t.co/RaSdG59uMn"
438383514422349825,2014-02-25 18:42:29 +0000,carlyraejepsen,RT @ToddBuonopane: 2 of my favorite gals keeping me company in the subway station. @frandrescher @carlyraejepsen @CinderellaBway http://t.co/SXVzFFQuaT
438347958107783168,2014-02-25 16:21:11 +0000,carlyraejepsen,RT @RideofFame: We're on our way to the Pier! Meet us at 38th and 12th to witness @carlyraejepsen's ceremony. #jepsenROF
437701356594692096,2014-02-23 21:31:50 +0000,carlyraejepsen,@joe_carrollmich came to talk notes mid show but I was taking my princess nap. Lol @cinderellabway http://t.co/dunuwN799R
437661820971937792,2014-02-23 18:54:44 +0000,carlyraejepsen,I met the fantastic @Stuart_Weitzman last night. He designed this pretty little glass slipper! http://t.co/zcbXrDT7n4
437079967189708801,2014-02-22 04:22:39 +0000,carlyraejepsen,RT @scooterbraun: Couldn't be prouder of our girl carlyraejepsen tonight! She is an amazing #cinderella! Living the… http://t.co/WEyir3WF0T
437027541740949504,2014-02-22 00:54:20 +0000,carlyraejepsen,RT @scooterbraun: Excited to see our Cinderella carlyraejepsen on Broadway! http://t.co/Q3eDMoLnre
436694976412778496,2014-02-21 02:52:50 +0000,carlyraejepsen,RT @JulieGrauert: .@carlyraejepsen was lovely as @CinderellaBway tonight! And Prince Charming @Joe_CarrollMich was dashing as ever http://t.co/wIn3HJahUJ
436672063483699201,2014-02-21 01:21:47 +0000,carlyraejepsen,RT @wulffisthename: Watching @CinderellaBway and falling in love with @carlyraejepsen. She's fantastic. The show is fantastic #iwontsayiminlove #justdid 😍
436604070980493313,2014-02-20 20:51:36 +0000,carlyraejepsen,RT @RideofFame: Which #NYC attraction should @CarlyRaeJepsen visit? Tell us & win VIP access to her ceremony. https://t.co/2MxzUoIocO #JepsenROF
436539060925263872,2014-02-20 16:33:17 +0000,carlyraejepsen,"RT @Joe_CarrollMich: @carlyraejepsen thanks foryour never ending support ""When he walked across the ballroom floor he was like a thing divine"" WRONG HE FELL LOLZ"
436470714741555200,2014-02-20 12:01:42 +0000,carlyraejepsen,@Joe_CarrollMich still sry I laughed. Kinda-Hehe <3
436470499091415041,2014-02-20 12:00:50 +0000,carlyraejepsen,RT @Joe_CarrollMich: @StephGib1 now it's 2-2 .. Casual down on my flat little bottom in the middle of the ball. #primaballerina
436060701854277632,2014-02-19 08:52:27 +0000,carlyraejepsen,RT @ShoStarFly88: Cinderella the musical was magical tonight with @carlyraejepsen and @frandrescher 👡 I wanna see it again!
435549721738760192,2014-02-17 23:02:00 +0000,carlyraejepsen,RT @LABMAGAZINE: On location in #NYC with @carlyraejepsen in @LAVEER_NYC http://t.co/WTJH5GJuoP
435531768952025089,2014-02-17 21:50:40 +0000,carlyraejepsen,Rooftop shoot with @THELABMAGAZINE and @agadondzik xox http://t.co/R7BSKDgmuu
435477553227522048,2014-02-17 18:15:14 +0000,carlyraejepsen,Photo shoot today with @labmagazine <3 http://t.co/fSP9OYw9xO
435230420566028288,2014-02-17 01:53:13 +0000,carlyraejepsen,"@joe_carrollmich and I are about to boogie- I mean waltz in 1,2,3... @cinderellabway http://t.co/QcNEip9JHq"
434892946421579776,2014-02-16 03:32:13 +0000,carlyraejepsen,RT @emmajwk: At @CinderellaBway on a snow night in NYC I forgot how much I love this show Well done @carlyraejepsen @Joe_Carrollmich @annharada #perfect
434809919213420544,2014-02-15 22:02:17 +0000,carlyraejepsen,RT @hannahwiest: Photo: Went to this today! @carlyraejepsen killed it. #broadway #cinderella http://t.co/0xgKmXL2rq
434540045014671360,2014-02-15 04:09:54 +0000,carlyraejepsen,"RT @AveryDomi: Was at Cinderella with my dad @thereal_tiedomi tonight congratulations you were amazing, very impressed @carlyraejepsen ❤️ #ProudCanadian"
434441490685632513,2014-02-14 21:38:17 +0000,carlyraejepsen,I had a little chat with my friends at @TeenVogue to talk about my role in @CinderellaBway.. Take a peek here ~ http://t.co/Ped05XC4mX :)
434359156796317696,2014-02-14 16:11:07 +0000,carlyraejepsen,"Happy Valentines Day Loves! Photo shot be the oh so talented @VanessaHeins <3
""Let's meet under the blossom tree!"" http://t.co/xO3ZkztV2J"
434177723083534337,2014-02-14 04:10:10 +0000,carlyraejepsen,Aw! Caught in a kiss- @katiejepsen and @mattglende being adorable. -Happy early Valentines Day! Xoxo http://t.co/lP33h3sDnd
434177599645163520,2014-02-14 04:09:41 +0000,carlyraejepsen,RT @SUNNY_Goh: @carlyraejepsen is the modern day Cinderella .
434176935745560576,2014-02-14 04:07:02 +0000,carlyraejepsen,"RT @jordangrammer: In all seriousness, who's flying me to NYC to see @carlyraejepsen on Broadway"
434168639802310657,2014-02-14 03:34:04 +0000,carlyraejepsen,RT @jeannie_poo: @carlyraejepsen did an amazing job tonight and looked beautiful in all her dresses 😍💕
434167762219724800,2014-02-14 03:30:35 +0000,carlyraejepsen,"RT @Popdust: .@carlyraejepsen, @frandrescher Share ‘Cinderella’ Secrets—Plus, Fran Dishes On Her Email Lover ► http://t.co/6nOxzBG2R5 @CRJnewsone"
434166934004068352,2014-02-14 03:27:18 +0000,carlyraejepsen,@divarobbie thank you for coming! Xox We are all having way too much fun. @CinderellaBway
434166670744354816,2014-02-14 03:26:15 +0000,carlyraejepsen,"RT @divarobbie: You guys, @carlyraejepsen is the real deal - so charming and wonderful in @CinderellaBway. And @frandrescher is so hilarious and present."
433996577402019840,2014-02-13 16:10:21 +0000,carlyraejepsen,RT @KatieShow: This V-Day we're talking about 1 of our fave fairy tales w/ @frandrescher & @carlyraejepsen and their appearance in Broadway's Cinderella!
433995228350275584,2014-02-13 16:05:00 +0000,carlyraejepsen,@katiejepsen is here with me this morning at @KatieCouric <3 <3 http://t.co/enii0bt6Qq
433814744018198528,2014-02-13 04:07:49 +0000,carlyraejepsen,"RT @SB_Projects: If you missed @CarlyRaeJepsen on @KellyandMichael this morning, watch here: http://t.co/A7QNPEavEM"
433748120267395072,2014-02-12 23:43:05 +0000,carlyraejepsen,@joe_carrollmich and I right before the show! Photo cred goes to nlucrezio http://t.co/L6xircNTfJ
433713663825174530,2014-02-12 21:26:10 +0000,carlyraejepsen,RT @VanessaHeins: Reminiscing of sunshine filled days in LA with Broadways newest Cinderella @carlyraejepsen http://t.co/jS2qYCDQH8
433650226826866688,2014-02-12 17:14:05 +0000,carlyraejepsen,"RT @KellyandMichael: Fun show today with #TheGoodWife and #Cabaret's @AlanCumming, plus @CinderellaBway's @CarlyRaeJepsen!! #KellyandMichael"
433639614545690624,2014-02-12 16:31:55 +0000,carlyraejepsen,Thanks to kellyandmichael for having me on the show. We talked all things Cinderella -and I met these… http://t.co/AGsyMXSKsk
433604011326185472,2014-02-12 14:10:26 +0000,carlyraejepsen,I woke @mattglende and @KatieJepsen up eaaaarly! They are my dates for kellyandmichael this morning.… http://t.co/Rur7zffumU
433351409673588736,2014-02-11 21:26:42 +0000,carlyraejepsen,Empire State Building with @katiejepsen http://t.co/jEbpx6lBX0
433298205271678977,2014-02-11 17:55:17 +0000,carlyraejepsen,RT @theatermania: See all-new photos of @carlyraejepsen and @frandrescher in @CinderellaBway → http://t.co/ozdrLaRt00
432283533844172800,2014-02-08 22:43:20 +0000,carlyraejepsen,It was such a nice surprise to see these loves after the show! Thanks for coming to say hi! Xo… http://t.co/URgUvqFc6o
432246056726716416,2014-02-08 20:14:25 +0000,carlyraejepsen,@caroline61700 it's a date. X see yah after the show
432246000473104384,2014-02-08 20:14:11 +0000,carlyraejepsen,RT @caroline61700: @carlyraejepsen can u come outside later and meet ur fans?
432212604082073600,2014-02-08 18:01:29 +0000,carlyraejepsen,"Oh, now I remember! I think it was called the Belvedere Castle..."
432208814578737153,2014-02-08 17:46:26 +0000,carlyraejepsen,"It was at a beautiful castle, but I forgot the name... I remember it was near 79th street..."
432204890471804928,2014-02-08 17:30:50 +0000,carlyraejepsen,There was a pond nearby filled with turtles... they were so cute!
432200998505828352,2014-02-08 17:15:22 +0000,carlyraejepsen,I do remember I was in the Central part of the city... somewhere known as Midtown...
432197287008157698,2014-02-08 17:00:37 +0000,carlyraejepsen,"I'm still new to NYC, but I believe the tickets are somewhere in a park... just not sure which one..."
432196515847602176,2014-02-08 16:57:33 +0000,carlyraejepsen,"Ok New Yorkers, who is going find my glass slipper and win some tickets to see @Cinderellabway? You ready?"
431949926516285440,2014-02-08 00:37:42 +0000,carlyraejepsen,I left a glass slipper somewhere in NYC with a pair of tickets to @CinderellaBway! I'll be giving clues at noon EST tomorrow. Happy hunting!
431924818389504000,2014-02-07 22:57:56 +0000,carlyraejepsen,New pic from the @papermagazine  shoot!  @CinderellaBway http://t.co/ATg4kLnAcr
431907781827117056,2014-02-07 21:50:14 +0000,carlyraejepsen,"RT @papermagazine: Our magical GLAM-OUR shoot with @CinderellaBway's @carlyraejepsen, @JuneAmbrose & @Bergdorfs http://t.co/hS6vkJihoI http://t.co/5wNw0YL5cP"
431893272165097472,2014-02-07 20:52:34 +0000,carlyraejepsen,"RT @broadwaycom: Congrats to Star of the Week @CarlyRaeJepsen, making her Broadway debut in @CinderellaBway! http://t.co/EEu88OS3Ch"
431809388731723776,2014-02-07 15:19:15 +0000,carlyraejepsen,Dear @joe_carrollmich thanks for being the most charming prince ever. You catch me each time I trip on… http://t.co/tfRXH5V0iA
431138658197184512,2014-02-05 18:54:00 +0000,carlyraejepsen,Last night felt magical. Thank you to the incredible team who made this possible! @CinderellaBway http://t.co/hNDdt9mghO
431105989849645056,2014-02-05 16:44:12 +0000,carlyraejepsen,RT @AmericanAir: Consider us the official airline of fairy godmothers. Get 35% off @CinderellaBway feat @CarlyRaeJepsen w/ CICARLY2. http://t.co/QP6nxZhI9N
430904970427518976,2014-02-05 03:25:25 +0000,carlyraejepsen,RT @AllisonKaye: No joke @carlyraejepsen is the most perfect princess I could ever imagine.
430828631061843969,2014-02-04 22:22:04 +0000,carlyraejepsen,No more sleeps!!!!! Tonight's the night. @CinderellaBway http://t.co/Kuip8kp8y2
430772862807318528,2014-02-04 18:40:28 +0000,carlyraejepsen,Had so much fun with the team at @papermagazine for my @CinderellaBway shoot! See the photos and article here ~ http://t.co/36LgVWU4Ln :)
430748541443907586,2014-02-04 17:03:49 +0000,carlyraejepsen,RT @lilagrace15: Break a leg @carlyraejepsen in @CinderellaBway tonight! #itspossible
430728656168955904,2014-02-04 15:44:48 +0000,carlyraejepsen,Thanks for sending me this pic for giggles agadondzik ! Haha @cinderellabway opening night- here we go! http://t.co/muY43OiYwg
430170383627472896,2014-02-03 02:46:26 +0000,carlyraejepsen,2 more sleeps till opening night of @CinderellaBway! http://t.co/7LPO0EsAhR
430074645946314752,2014-02-02 20:26:00 +0000,carlyraejepsen,RT @jsmanson: Off to NYC to see @carlyraejepsen @toddyrockstar @MsAmberPRiley & @MartinGarrix! #SBPRoadtrip continues!
430011713535352833,2014-02-02 16:15:56 +0000,carlyraejepsen,RT @Ohio_Kidrauhl: @carlyraejepsen #NerdyGirlzLOVE ILY SO MUCH CARLS!
429818576997216256,2014-02-02 03:28:29 +0000,carlyraejepsen,RT @frandrescher: At rehearsal w @carlyraejepsen  & Gina in the fake fur stole I wear in the show! http://t.co/H7UPs7HIFi
429741077621272577,2014-02-01 22:20:31 +0000,carlyraejepsen,Want to read it with me? I've got a few laying around :) Just tweet #NerdyGirlzLOVE and maybe you'll win!
429740824683765761,2014-02-01 22:19:31 +0000,carlyraejepsen,"For February, we'll be reading ""Love Letters of Great Men and Women"" by Ursula Doyle. #NerdyGirlzBookClub http://t.co/3T6by3Qm7m"
429740514603065345,2014-02-01 22:18:17 +0000,carlyraejepsen,Counting down the minutes to share this month's book! ❤ #NerdyGirlzBookClub
429697949409763328,2014-02-01 19:29:09 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen @SB_Projects @CinderellaBway amaZing! #Broadway
429483032597499904,2014-02-01 05:15:09 +0000,carlyraejepsen,Goodnight New York <3 xox #rooftopview http://t.co/iZWt8nK0wd
429481803620302848,2014-02-01 05:10:16 +0000,carlyraejepsen,RT @adrianglynn: Proud to share this new @fugitivesmusic vid about standing up to the human rights violations in #Russia. http://t.co/89Jf0E850a #Sochi2014
429477875281321984,2014-02-01 04:54:39 +0000,carlyraejepsen,"RT @CinderellaBway: “I just knew I would find you, in the same little chair, in the pale pink mist of a foolish dream…” http://t.co/SiuBp2y30N"
429477113977376768,2014-02-01 04:51:37 +0000,carlyraejepsen,"RT @yusra1299: @carlyraejepsen so excited for your opening night! :D
Can't wait, words can't describe my excitement!
I love you <3"
429477038060498944,2014-02-01 04:51:19 +0000,carlyraejepsen,"RT @luchimorelli: I really LOVE the commercial of @carlyraejepsen in @CinderellaBway !!♥♥
http://t.co/WhT4L9uQhX"
429476217075802112,2014-02-01 04:48:04 +0000,carlyraejepsen,"RT @socalbysteph: @carlyraejepsen 3 days, 19 hours, 38 minutes until opening night, can't wait! @CinderellaBway"
429389535756427265,2014-01-31 23:03:37 +0000,carlyraejepsen,"RT @broadwaycom: Meet @CinderellaBway's new Prince, hockey-playing guitar star @Joe_CarrollMich: http://t.co/e16Ke12Dwj"
429382351106609152,2014-01-31 22:35:04 +0000,carlyraejepsen,ktuck22 you were my favourite Prince. Xo (Don't tell the others) http://t.co/EUysxX0bV0
429378822220570625,2014-01-31 22:21:03 +0000,carlyraejepsen,Today I practiced with a lot of substitute princes. @joe_carrollmich had the day off. I fell in love… http://t.co/yBercsagl9
429120143911043072,2014-01-31 05:13:09 +0000,carlyraejepsen,Dear @VanessaHeins thanks for the incredible shoot. As always- love working with you. Glad we found this tree! Xo http://t.co/A94ATMFhbY
429090441246826496,2014-01-31 03:15:07 +0000,carlyraejepsen,"RT @cancerschmancer: http://t.co/o2xdZDbNzb U can win #tickets 2see @FranDrescher in @CinderellaBway w @carlyraejepsen. ""Like"" http://t.co/xCl7gAbW5w 2learn how"
429038016737599488,2014-01-30 23:46:49 +0000,carlyraejepsen,Today was the most incredible day. Learning LOTS! Only a few more sleeps till opening-Feb.4th @cinderellabway http://t.co/VHGYpR4Xim
428722505038450689,2014-01-30 02:53:05 +0000,carlyraejepsen,Full House marathon. #happy http://t.co/V0wpueRH5A
428700672708853760,2014-01-30 01:26:19 +0000,carlyraejepsen,"RT @JepsiesJPN: @carlyraejepsen 
Notice Me！！！PLEASE😭
I'm wating for your follow back！！ http://t.co/VRuy3JXODu"
428696830042329088,2014-01-30 01:11:03 +0000,carlyraejepsen,Its true. I have a thing for paper clips. @ItsDerril
428696618179653632,2014-01-30 01:10:13 +0000,carlyraejepsen,RT @ItsDerril: Pretty sure @CarlyRaeJepsen just stole my paperclips
428629125654269953,2014-01-29 20:42:01 +0000,carlyraejepsen,Exciting news! I am giving away 5 pairs of tickets to see @CinderellaBway! Enter right here ~ http://t.co/GZXfey2ht7 Good luck! :)
428596039654723584,2014-01-29 18:30:33 +0000,carlyraejepsen,You're all invited to the ball! You can get tickets to @CinderellaBway right here ~ http://t.co/l5X5TiKt7m.
428246381573050368,2014-01-28 19:21:08 +0000,carlyraejepsen,Hey Loves! Today is #BellLetsTalk Day! For every #BellLetsTalk hashtag tweeted @bell_letstalk will donate 5¢ to mental health. So lets talk!
428219481576706048,2014-01-28 17:34:15 +0000,carlyraejepsen,@1D_perfect_guys how about right now?! Xo
428217346285899777,2014-01-28 17:25:45 +0000,carlyraejepsen,Prince Charming aka @joe_carrollmich is chasing me....age old game of cat and mouse. @cinderellabway… http://t.co/DwhWk9KHAu
427892772079546368,2014-01-27 19:56:01 +0000,carlyraejepsen,"Help @FranDrescher's organization, @cancerschmancer by living a healthier lifestyle & preventing cancer! More info ~  http://t.co/GZNbyQglUj"
427833151420104704,2014-01-27 15:59:06 +0000,carlyraejepsen,"RT @LauraOsnes: What class acts both you & @Joe_CarrollMich are, Miss @carlyraejepsen. Sincerest thanks for today. @CinderellaBway http://t.co/njyB5UU2l0"
427634690770862080,2014-01-27 02:50:30 +0000,carlyraejepsen,"RT @thezolas: We made a music video for ""Ancient Mars"" http://t.co/JVw49ZLGFv 
<3 Z,T,C,J."
427573555543699457,2014-01-26 22:47:34 +0000,carlyraejepsen,To the original cast of @CinderellaBway ~ you were incredible today. @LauraOsnes you are a true princess! Moved to tears once again. Xo
427485488359149568,2014-01-26 16:57:37 +0000,carlyraejepsen,Rehearsing in the music room with the two cutest guys in town. #andyneedsinstagram @joe_carrollmich… http://t.co/7gmbte8ss7
427210796750614528,2014-01-25 22:46:05 +0000,carlyraejepsen,"Haha... ktuck22 I'm in love with your expression during this ""romance"" scene. #cinderellabway #hotpink… http://t.co/wA7O3LjZU0"
427163284492808192,2014-01-25 19:37:18 +0000,carlyraejepsen,RT @broadwayworld: Bway Responds to Russian Government Outlawing Theatre- @michaelurie @AndrewRannells @HarveyFierstein @LauraOsnes ! http://t.co/pmJUUzeaNM
427163141500592129,2014-01-25 19:36:43 +0000,carlyraejepsen,So very impressed by my fellow cast mate @odyilliams for making this incredible video! http://t.co/7ZX3xrzafP
427161714938105857,2014-01-25 19:31:03 +0000,carlyraejepsen,My new winter coat arrived to help me survive this New York winter. As you can see I'm very excited… http://t.co/OOdQFz1Q1h
426947254315130880,2014-01-25 05:18:52 +0000,carlyraejepsen,Still in love with young Leo. <3 Am I alone? http://t.co/f0lNOKBBIe
426013205467774976,2014-01-22 15:27:17 +0000,carlyraejepsen,RT @BeautyAndPhoto: Photo: diggylloyd: #regram from the talented @June Ambrose this am with @carlyraejepsen #comingsoon (at... http://t.co/itzXsqDZEB
425784815481135105,2014-01-22 00:19:45 +0000,carlyraejepsen,"In case you missed it, you can watch my chat with @GMA right here ~ http://t.co/ZNzY9lYvVP :)"
425773287323734017,2014-01-21 23:33:56 +0000,carlyraejepsen,Okay well this is exciting! @cinderellabway #cinderellabway http://t.co/ExoKhGua0z
425759826766233600,2014-01-21 22:40:27 +0000,carlyraejepsen,RT @broadwaycom: New @CinderellaBway star @CarlyRaeJepsen on sighing for @LauraOsnes & getting the giggles for Broadway: http://t.co/qf9CZixuy9
425683063759458304,2014-01-21 17:35:25 +0000,carlyraejepsen,"RT @papermagazine: .@carlyraejepsen serving @CinderellaBway realness at our AM @Bergdorfs shoot, styled by @juneambrose. Stay tuned... http://t.co/8t6Xzy70MW"
425669468145336320,2014-01-21 16:41:24 +0000,carlyraejepsen,Love me a good game of dress up. Thanks again to @papermagazine <3 #Cinderellabway http://t.co/2hx0IDwUdV
425651145215053825,2014-01-21 15:28:35 +0000,carlyraejepsen,"This was my morning. Lots or fun shooting with these beauties ~ juneambrose
@bergdorfs  
@chuckielove… http://t.co/ssezc3BbSb"
425274302272131073,2014-01-20 14:31:09 +0000,carlyraejepsen,RT @socalbysteph: @carlyraejepsen @GMA @CinderellaBway Taking selfies in the studio was so much fun! Thanks for everything!
425273733037965312,2014-01-20 14:28:53 +0000,carlyraejepsen,RT @GMA: Tune in now for @carlyraejepsen talking @cinderellabway! http://t.co/YYO83RRsuA
425271844997189632,2014-01-20 14:21:23 +0000,carlyraejepsen,Thanks to all the early birds who came to @GMA !! You were looking good in those tiaras. @cinderellabway http://t.co/OENMFrCrYI
425236563727900672,2014-01-20 12:01:11 +0000,carlyraejepsen,Up bright and early with @GMA to talk @cinderellabway! See you all soon ;) xo #CinderellaBway
424980575967907840,2014-01-19 19:03:59 +0000,carlyraejepsen,"Hi loves! Can't wait to giveaway my #Cinderella surprises to you New Yorkers on @GMA tomorrow! The studio is at 44th & Broadway, 7am :) xo"
424752711792619520,2014-01-19 03:58:32 +0000,carlyraejepsen,Thank you for the very inspiring talk @scooterbraun !! So excited for you to come see the show. Feb.4th! #Cinderellabway
424701336870219777,2014-01-19 00:34:23 +0000,carlyraejepsen,Here I am pretending that a cardboard box is a pumpkin. Lol. #harddayswork #cinderellabway http://t.co/GH8kKjb17L
424646386937004032,2014-01-18 20:56:02 +0000,carlyraejepsen,RT @scooterbraun: @carlyraejepsen @SB_Projects @CinderellaBway excited for opening night
424270449447809024,2014-01-17 20:02:12 +0000,carlyraejepsen,RT @GMA: .@carlyraejepsen gave us a magical sneak peek at @CinderellaBway and she's LIVE Monday in Times Square--tune in! http://t.co/rSjJ38FHYM
424270329843040258,2014-01-17 20:01:43 +0000,carlyraejepsen,RT @SB_Projects: .@CarlyRaeJepsen will be on @GMA on Monday morning! Surprise #Cinderella giveaway for fans that arrive by 7:30AM!
424240727342989312,2014-01-17 18:04:06 +0000,carlyraejepsen,"I'm a bird..
I'm a plane ...
#cinderellabway http://t.co/a1lRRVBjDf"
424189759024820224,2014-01-17 14:41:34 +0000,carlyraejepsen,RT @christinalee11: Want to see @carlyraejepsen play Cinderella on Broadway. Let's go.
424186468354228224,2014-01-17 14:28:29 +0000,carlyraejepsen,RT @THEBEAT979FM: #NP Tonight I'm Getting Over You-Carly Rae Jepen (@carlyraejepsen) Ft.Nicki Minaj (@NICKIMINAJ) #MiddayShowWithVickie (@vickiealozie)
423981769008758784,2014-01-17 00:55:05 +0000,carlyraejepsen,So excited to be on @GMA on Monday & give away a very special #Cinderella surprise to my fans! Head to 44th and B'way!
423664972435316736,2014-01-16 03:56:15 +0000,carlyraejepsen,WHAT happened to my hotel room? A tornado hit! Oh wait that was me. http://t.co/Aqf1KNWyHX
423652791257935872,2014-01-16 03:07:51 +0000,carlyraejepsen,"... ""And I like it so well that for all I can tell I may never come down again!"" @cinderellabway #cinderellabway http://t.co/mLCBTDL0Dr"
423572222612369408,2014-01-15 21:47:42 +0000,carlyraejepsen,RT @Joe_CarrollMich: Check out me @carlyraejepsen and @LauraOsnes on @GMA Monday morning!! I'm the awkward one. You can't miss me. #joemightneedapublicist
423556731655163904,2014-01-15 20:46:08 +0000,carlyraejepsen,Tonight @joe_carrollmich and I rehearse with the dress. That is I'm wearing a big dress- not Joe. @CinderellaBway http://t.co/hH0jVcX3WF
423550700850008064,2014-01-15 20:22:10 +0000,carlyraejepsen,Tune in to GMA on Monday morning for some behind the scenes looks of Cinderella on Broadway! #CinderellaBway http://t.co/3Zojdtc8SG
423452383273033728,2014-01-15 13:51:30 +0000,carlyraejepsen,"RT @DisneyPak: #MusicVideo @carlyraejepsen ""Part Of Your World"" Music Video is the most watched video of #DisneyChannelPak http://t.co/IgFcs106rH"
423311834180227072,2014-01-15 04:33:00 +0000,carlyraejepsen,RT @frandrescher: Me & @CarlyRaeJepsen just wrapped r 1st rehearsal 2gether! I've been hm practicing ever since! C u on Brdwy! http://t.co/aeD5gLzjnZ
423284028339277824,2014-01-15 02:42:31 +0000,carlyraejepsen,Does this pumpkin really turn into a carriage @Lauraosnes ? @cinderellabway #cinderellabway http://t.co/47IF7wBj0c
423260831359324160,2014-01-15 01:10:20 +0000,carlyraejepsen,"RT @bellathorne: @carlyraejepsen @candiesbrand thank you so much. U are a beautiful person, I've loved your ads and working with you."
423245989466497024,2014-01-15 00:11:22 +0000,carlyraejepsen,Congrats to the gorg @BellaThorne on being the next Candie's girl! Follow @Candiesbrand to see more pics! Love ya! #ad
423185896712990720,2014-01-14 20:12:34 +0000,carlyraejepsen,"""Escape Artist"" Incredible song + Amazing video = http://t.co/jJsenKhM2O @theZolas @benjaminloeb pat yourselves on the back."
423153904453709824,2014-01-14 18:05:27 +0000,carlyraejepsen,"RT @frandrescher: 1st day of rehearsal. Yikes. Goin2 meet @carlyraejepsen 2day ""Cinderella go clean the kitchen!"" Lol. Puppy is gr8. Shiva off 2 Boston. Rainy"
422915932097634304,2014-01-14 02:19:50 +0000,carlyraejepsen,Talk about a welcome home present.Dearest @fenderbilly I am speechless with gratitude.Thank you to the moon and back http://t.co/5Nhs3tzJmy
422899948947263488,2014-01-14 01:16:19 +0000,carlyraejepsen,This was how I spent my plane flight! Thanks Judy. <3 http://t.co/foVcA8y0hA
422783399838117888,2014-01-13 17:33:12 +0000,carlyraejepsen,My purse wanted you to know that the 90's are back. It's true. http://t.co/sgd1DFIII3
422749698198605826,2014-01-13 15:19:17 +0000,carlyraejepsen,Tea party @davidstea gudhappens http://t.co/RKiaKFAG0Z
422739231211941888,2014-01-13 14:37:41 +0000,carlyraejepsen,RT @natashankpr: There now! Next stop Church at 11AM. :) #cupofwarmth RT @carlyraejepsen Come drink tea with me! I'll be @DAVIDsTEA Yonge/Dundas in Toronto
422733183889580032,2014-01-13 14:13:39 +0000,carlyraejepsen,Also...I'll be at the @DavidsTea on Church St at 10:30am & Yorkdale at noon w/ lots of @gudhappens xo
422732361202036736,2014-01-13 14:10:23 +0000,carlyraejepsen,Come drink tea with me! I'll be @DavidsTea Yonge/Dundas in Toronto in 10 mins :)
422722803306356736,2014-01-13 13:32:24 +0000,carlyraejepsen,Catching up with @citylineca gudhappens http://t.co/G8LH5MZOHQ
422716302009323520,2014-01-13 13:06:34 +0000,carlyraejepsen,Good-morning @entcity ... I may have been day dreaming in this moment. #coffee? http://t.co/RRhchV4cbT
422714726523871232,2014-01-13 13:00:19 +0000,carlyraejepsen,Talking gudhappens with dinapugliese @bttoronto http://t.co/yjt1RZOLR8
422708805550759936,2014-01-13 12:36:47 +0000,carlyraejepsen,Lovely chat this morning with Roz and Mocha- the boyz from kiss925 ...we sampled some delicious… http://t.co/bYAJ1meOui
422700450966552576,2014-01-13 12:03:35 +0000,carlyraejepsen,Very early morning interview with @rudy680news ~being girlie and chatting about my fav @gudhappens http://t.co/ZYn36ZX2eo
422576744093470720,2014-01-13 03:52:01 +0000,carlyraejepsen,The sweetest welcome I could imagine! Thank you Trump Hotel! Xo #chocolateslipper http://t.co/Aqt57LJFOd
422142173669519360,2014-01-11 23:05:11 +0000,carlyraejepsen,Another lovely day of being swept away by the prince! Thanks to ktuck22 for the lesson and pic. Xo… http://t.co/DgZJUAvVqr
422043964741799936,2014-01-11 16:34:57 +0000,carlyraejepsen,RT @DamnitMaurie: MONDAY @carlyraejepsen joins @rozweston & @mochafrap in the @KiSS925 studio at 7am! don't miss it!
421772539543949312,2014-01-10 22:36:24 +0000,carlyraejepsen,RT @Joe_CarrollMich: @carlyraejepsen a beautiful sack of potatoes!! And light as a feather :)
421758680221372416,2014-01-10 21:41:19 +0000,carlyraejepsen,"Yes @CatchingCarly - I can't pick a favourite yet but ""Do I Love You Because You're Beautiful?"" is up there. Sigh <3"
421757611332358144,2014-01-10 21:37:05 +0000,carlyraejepsen,RT @CatchingCarly: @carlyraejepsen are you already practicing some songs?
421742462219333633,2014-01-10 20:36:53 +0000,carlyraejepsen,And the boy likes to throw me around. @Joe_CarrollMich I'm supposed to be Cinderella- not a potato… http://t.co/haQmm5iMWg
