ID,Posted at,Screen name,Text
189840824912191488,2012-04-10 22:22:34 +0000,twitter_es,"Nos gusta! RT @SmartArg Presentamos el #1erComercialenTwitter. Miralo en http://t.co/50cbaKem o desde nuestro perfil, si sos usuario de mac."
189798988587864064,2012-04-10 19:36:19 +0000,twitter_es,Twitter para principiantes http://t.co/5bLdfIaC via @eluniversocom
188692481188167680,2012-04-07 18:19:27 +0000,twitter_es,¿Usas Twitter y hablas español? Ayúdanos a valorar la calidad de http://t.co/Ar4MNZry en español. https://t.co/260uggfu
188316731910004736,2012-04-06 17:26:22 +0000,twitter_es,¿Usas Twitter y hablas español? Ayúdanos a valorar la calidad de http://t.co/Ar4MNZry en español. https://t.co/260uggfu
188033545728557057,2012-04-05 22:41:05 +0000,twitter_es,¿Usas Twitter y hablas español? Ayúdanos a valorar la calidad de http://t.co/Ar4MNZry en español. https://t.co/260uggfu
187965376708087808,2012-04-05 18:10:12 +0000,twitter_es,"¡Twitter está creciendo! Ahora tenemos empleados que vienen de Argentina, Costa Rica, México, Perú, Puerto Rico y Venezuela."
187233816908275712,2012-04-03 17:43:15 +0000,twitter_es,Recuperan a una niña tras robo de camioneta gracias a tuiteros http://t.co/3RaTOLhX
183310593623728128,2012-03-23 21:53:45 +0000,twitter_es,"#FF o Follow Friday, son las recomendaciones de cuentas que los usuarios sugieren seguir. ¿Hoy a quién recomiendas y por qué?"
182901508969467905,2012-03-22 18:48:12 +0000,twitter_es,"Twitter en la tele, la tele en Twitter: la segunda pantalla cala en España http://t.co/hzcnLQmi"
182608437836918784,2012-03-21 23:23:38 +0000,twitter_es,"RT @niomani: @twitter_es Qué solo con 140 caracteres, te informas, te diviertes, te anuncias y tienes al mundo en tus ojos! #MeLoDijoUnPajarito"
182606397358346240,2012-03-21 23:15:32 +0000,twitter_es,RT @Munir: @twitter_es lo que me gusta de twitter es la cantidad de historias que se pueden conocer en instantes #melodijounpajarito
182604724040761344,2012-03-21 23:08:53 +0000,twitter_es,RT @apocoyaexiste: #melodijounpajarito la facilidad de ponerte en contacto con personas que nunca pensaste en comunicarte.
182563956504805376,2012-03-21 20:26:53 +0000,twitter_es,"¿Qué es lo que más te gusta de Twitter? Cuéntanos, queremos saber. #MeLoDijoUnPajarito"
182525098618667008,2012-03-21 17:52:29 +0000,twitter_es,"Gracias a todos ustedes, ¡Twitter cumple 6 años! http://t.co/OnMROdov"
182209572679847936,2012-03-20 20:58:42 +0000,twitter_es,Para conocer la situación y reportar incidentes tras el temblor en la Cd. de México: @m_ebrard @072GDF @caspoliciadf @OrientadorVial
181816965961220097,2012-03-19 18:58:37 +0000,twitter_es,La ciudad habla con etiquetas http://t.co/8F6JKCpU via @ElUniversal
180767266839855104,2012-03-16 21:27:29 +0000,twitter_es,¡Felicitaciones al equipo de @CNNEE en su 15º aniversario! http://t.co/rjsro4WX #CNNE15
180684561129279488,2012-03-16 15:58:50 +0000,twitter_es,Twitter entra en el teatro... literalmente. http://t.co/nQQHjwiV via @abc_es
180386885699514368,2012-03-15 20:15:59 +0000,twitter_es,"¡Nuevas tendencias locales!  Guatemala, Barcelona, más ciudades y países: Rusia, Alemania y Turquía"
178546402018861056,2012-03-10 18:22:34 +0000,twitter_es,"Este 10 de Marzo, vean a @DanielLoreto, parte del equipo Twitter
hablar en @TEDxUSB acerca del cambio social en la web
http://t.co/EIo3ZZfQ"
178183498258067456,2012-03-09 18:20:31 +0000,twitter_es,"Pedir un taxi via Twitter, es posible en Bogotá. http://t.co/zSzew66a via @ELTIEMPO"
177863522166915072,2012-03-08 21:09:02 +0000,twitter_es,"8 de marzo, Día Internacional de la Mujer. ¡Felicidades a todas! No olvides felicitar a las mujeres que forman parte de tu vida. #LlamaAMamá"
177093749388742656,2012-03-06 18:10:15 +0000,twitter_es,"Idiomas de derecha a izquierda, ahora disponibles en Twitter. #arabe, #persa, #hebreo y #urdu. http://t.co/iV8YABwQ http://t.co/4sDzJhVJ"
175653735098355712,2012-03-02 18:48:08 +0000,twitter_es,Usuarios de Personal en Paraguay ahora pueden enviar tweets via MMS (texto + imagen) Info aquí: http://t.co/f0uzhD1n
173161142674403328,2012-02-24 21:43:28 +0000,twitter_es,RT @BarackObama: Bienvenidos a http://t.co/KjKIifRY en Español: http://t.co/M8bxNggv #Latinos2012
173135424703836160,2012-02-24 20:01:17 +0000,twitter_es,¿Fan del fútbol alemán? Ahora puedes ver el marcador en tiempo real.  Hoy juegan @VfLBorussia vs @HSV #BMGHSV #Fußball http://t.co/5eSSHaIM
172130981724172289,2012-02-22 01:29:58 +0000,twitter_es,Actualización de las aplicaciones móviles de Twitter para iPhone y Android. http://t.co/e7oVhfiE
170299228550217728,2012-02-17 00:11:14 +0000,twitter_es,"Nuevo Diseño de Twitter, ahora disponible para todos http://t.co/ReH3F75Z"
169939956674985984,2012-02-16 00:23:37 +0000,twitter_es,RT @ayuda: A partir de hoy todos nuestros usuarios tienen la actualización del #NuevoDiseño de Twitter http://t.co/zuaB5jve
169495960853028866,2012-02-14 18:59:20 +0000,twitter_es,Protegiendo tu experiencia en Twitter con HTTPS http://t.co/kvffMrZH
167775214678192129,2012-02-10 01:01:42 +0000,twitter_es,Twitter SMS: Ahora disponible vía Operadores Satelitales http://t.co/tDxZOV0U
165098043476156417,2012-02-02 15:43:35 +0000,twitter_es,Wow! Hemos llegado a los 8 millones de seguidores. Gracias a todos! #twitterenespañol
164154205790150657,2012-01-31 01:13:07 +0000,twitter_es,"¿Quieres ser cazador de unicornios? ¡En Twitter, el futuro eres tú! http://t.co/A1jKtgnb"
163043452156784640,2012-01-27 23:39:22 +0000,twitter_es,Actualización al blog de Twitter con respuesta a las preguntas más frecuentes sobre los cambios de política (en Inglés) http://t.co/NV5zD7WI
162613681182621698,2012-01-26 19:11:37 +0000,twitter_es,"La @Policia Nacional Española organiza una #Tweetredada, iniciativa contra el tráfico de drogas. http://t.co/Q5uRWPAC"
162297309546299394,2012-01-25 22:14:28 +0000,twitter_es,Esta semana es Hack Week en Twitter http://t.co/Epxp2Ogm #hackweek
162199336183267328,2012-01-25 15:45:09 +0000,twitter_es,"¿Hablas #árabe, #persa, #hebreo o #urdu? ¡Ayúdanos a traducir Twitter en estos idiomas! http://t.co/r55YNhQK"
162189986513436673,2012-01-25 15:08:00 +0000,twitter_es,"Idiomas de derecha a Izquierda, ahora disponibles en el Centro de Traducción de Twitter http://t.co/ivGn9mfl #arabe #persa #hebreo #urdu"
161984248461524993,2012-01-25 01:30:29 +0000,twitter_es,Sigue en Twitter el discurso del Estado de la Unión del Presidente @BarackObama http://t.co/bh6EgagB
161861488712232960,2012-01-24 17:22:40 +0000,twitter_es,"Twitter, una red de alto poder http://t.co/0SikrZ6b"
159781268731596800,2012-01-18 23:36:37 +0000,twitter_es,"Ha habido más de 2,4 millones de Tweets relacionados con SOPA -  de las 12:00h a las 16:00h tiempo del este (EST) el día de hoy."
159447474644324352,2012-01-18 01:30:15 +0000,twitter_es,Twitter@s arman colecta de alimentos para la Sierra Tarahumara http://t.co/V3u9vcm5
157528114925277186,2012-01-12 18:23:23 +0000,twitter_es,Michelle Obama estrena Twitter http://t.co/uSUXumDx ¿Hay más Primera Damas en Twitter?
157223215549255680,2012-01-11 22:11:50 +0000,twitter_es,Con el #NuevoDiseño de Twitter puedes insertar Tweets en tu página web. Aprende más: http://t.co/RI9q177H #Volemos
155345937500352512,2012-01-06 17:52:12 +0000,twitter_es,"Twitter, en tu idioma http://t.co/V4ABuAjo"
154273688278142977,2012-01-03 18:51:28 +0000,twitter_es,"¡Feliz 2012! ¿Tienen resoluciones para este año? Además de twittear, claro."
152582434242830336,2011-12-30 02:51:01 +0000,twitter_es,"Twitteros en Lima: Mañana a las 6pm en el T'anta del Jockey Plaza habrá una reunión informal con @gabypenaalvarez, nuestra empleada peruana."
150325770743578624,2011-12-23 21:23:51 +0000,twitter_es,"RT @ayuda: Para clarificar, estaremos en receso de 23/12 al 03/01. Si tienes preguntas durante esos días, visita https://t.co/34STvv8O o usa #140ayuda."
150293229118570496,2011-12-23 19:14:32 +0000,twitter_es,Ministros de @marianorajoy en Twitter: http://t.co/wqQcSZME vía @la_informacion
149605143422308353,2011-12-21 21:40:20 +0000,twitter_es,"Resumen Twitter en español, edición 2011: elecciones en Argentina, Nicaragua, Guatemala y España, @ChespiritoRGB, Copa América, #indignados."
149370993083817987,2011-12-21 06:09:54 +0000,twitter_es,Relaciones extranjeras en Twitter: Álvaro Uribe @AlvaroUribeVel responde a Rafael Correa @MashiRafael http://t.co/4RMNBn7J de @elcomerciocom
149292957072240640,2011-12-21 00:59:49 +0000,twitter_es,"Twitter se encuentra ahora disponible en Polaco, Danés, Finés y Noruego. Puedes cambiar tu idioma en http://t.co/kRGEMCI3"
147882945837932544,2011-12-17 03:36:56 +0000,twitter_es,Volemos con TweetDeck. http://t.co/j6wZEYMq
146707435061657600,2011-12-13 21:45:52 +0000,twitter_es,Pronto el nuevo Twitter estará disponible para todos los usuarios. Ya puedes tener acceso si descargas la aplicación para iPhone o Android.
146674534861377536,2011-12-13 19:35:08 +0000,twitter_es,"Descubre el nuevo Twitter, más rápido y más simple. Encuentra más información en http://t.co/owZl6VYR #Volemos"
144847522660233217,2011-12-08 18:35:15 +0000,twitter_es,RT @ayuda: Envíanos tus comentarios sobre los cambios en Twitter utilizando la etiqueta #NuevoDiseño
144836696192716800,2011-12-08 17:52:13 +0000,twitter_es,Conoce más aquí: http://t.co/owZl6VYR #Volemos
144835908624060416,2011-12-08 17:49:06 +0000,twitter_es,Hemos construido algo nuevo. #Volemos http://t.co/MGiBvMSJ
144178401413050368,2011-12-06 22:16:24 +0000,twitter_es,Tweets por Segundo (TPS). Cuarta edición de #2011enResumen http://t.co/ZfOKevbF
143792975426752512,2011-12-05 20:44:51 +0000,twitter_es,"¿Tienes Claro en Argentina? ¡Ahora puedes enviar y recibir tweets vía SMS! Envía la palabra ""COMENZAR"" a 89338 o http://t.co/VVy38kME"
143780913979985920,2011-12-05 19:56:55 +0000,twitter_es,Tendencias y etiquetas populares del año. Tercera edición de #2011enResumen http://t.co/2axLGwsS
143165073685348353,2011-12-04 03:09:48 +0000,twitter_es,RT @TeletonMX: Por cada RT esta cuenta se compromete a donar $1 peso al #Teleton #VamosMexico #Teleton2011
142680796594061312,2011-12-02 19:05:27 +0000,twitter_es,¿Quiénes se unieron a Twitter en 2011? Segunda edición de la serie #2011enResumen http://t.co/yvN4J2aA
142309915078307840,2011-12-01 18:31:42 +0000,twitter_es,Primera edición de la serie #2011enResumen. Las 10 #HistoriasdeTwitter más emblemáticas del año. http://t.co/bSnsVC7s
142042358379323392,2011-12-01 00:48:31 +0000,twitter_es,"RT @ayuda: ¿Te has cansado de tu foto de perfil? ¿Tienes cara de huevito? ¡Sorpresa, Sorpresa! Ya puedes cambiar tu avatar http://t.co/H617mklB"
141676383633022976,2011-11-30 00:34:16 +0000,twitter_es,"""Twitter nos cambió la vida y no hay vuelta atrás."" de @jorgeramosnews http://t.co/isgnqxfi"
138672003992395776,2011-11-21 17:35:56 +0000,twitter_es,Las Olimpiadas de la Juventud @youtholympics empiezan el 13 de Enero. Participa en http://t.co/8blgAkKi para ganar un viaje a Innsbruck.
136933491236536320,2011-11-16 22:27:43 +0000,twitter_es,¿Nuevo/a en Twitter? Empieza por aquí: http://t.co/lHE6cHry vía @lenazun
136642563053584385,2011-11-16 03:11:40 +0000,twitter_es,RT @miguelrios: Iniciativa comunitaria en Puerto Rico para vigilar el vecindario utilizando Twitter. @cc/@twitter_es http://t.co/2xzE3tsA via @hectorramos
136557906639335424,2011-11-15 21:35:16 +0000,twitter_es,Una vez en la vida: los Tweets del 11/11/11 http://t.co/jiyzZrg8
136246826201391104,2011-11-15 00:59:09 +0000,twitter_es,"Las pestañas de @Usuario y Actividad ahora están disponibles para todos nuestros usuarios.
http://t.co/eqkDAU8T"
136191471681404929,2011-11-14 21:19:11 +0000,twitter_es,". @CICmty, despertando la participación ciudadana. http://t.co/yQ0ar5BZ…"
136186433600880641,2011-11-14 20:59:10 +0000,twitter_es,"@CICmty, despertando la participación ciudadana. http://t.co/kOjY93vE"
135955461647249408,2011-11-14 05:41:22 +0000,twitter_es,Más vale tarde que nunca... ¡Felicitaciones a @calle13oficial @baterisma13 @visitante13 y @peje13 por bater récords en los @LatinGrammys!
134757615212310529,2011-11-10 22:21:33 +0000,twitter_es,"Todos tenemos una historia que contar. Si la tuya sucedió en Twitter, envíala a @TwitterStories o utiliza la etiqueta #HistoriasdeTwitter"
134377139901431809,2011-11-09 21:09:41 +0000,twitter_es,Twitter está presente en los Latin Grammys. Sigue a @latingrammys y entérate de todo lo que está sucediendo #latingrammys12
133690191104839680,2011-11-07 23:40:00 +0000,twitter_es,¿Tienes una historia que contar que haya sucedido en Twitter? Envíala a @TwitterStories o utiliza la etiqueta #HistoriasdeTwitter.
132141416829829120,2011-11-03 17:05:43 +0000,twitter_es,"We are looking for a User Support, Portuguese: http://t.co/O7NMjQJm"
131437705979641858,2011-11-01 18:29:25 +0000,twitter_es,Descubre cómo las personas utilizan Twitter. Cuenta tu historia en @TwitterStories o usando la etiqueta #twitterstories http://t.co/yYx4d7Sr
131432509387968513,2011-11-01 18:08:46 +0000,twitter_es,"¿Hablas danés, finés, húngaro, polaco o sueco? Visita http://t.co/27tsSXo9 y ayúdanos a traducir. http://t.co/KHpFvnSs"
129742496765976577,2011-10-28 02:13:16 +0000,twitter_es,RT @LatinGRAMMYs: Hora es tu oportunidad de estar con #LatinGRAMMY12! Tú podrías ser  el ganador de boletos para el (cont) http://t.co/3SRBBRic
128957551399280640,2011-10-25 22:14:10 +0000,twitter_es,Llegamos a los 7 millones de seguidores. ¡Gracias a todos!
128945226923520001,2011-10-25 21:25:12 +0000,twitter_es,Usuarios de Movistar en Panama ahora pueden enviar y recibir Tweets en sus teléfonos via SMS. Envía COMENZAR al 89887 Bienvenidos a Twitter.
128919165582049280,2011-10-25 19:41:38 +0000,twitter_es,Equipo de twitteros hará historia en Primera División http://t.co/D6M8gdyP
128874508974178305,2011-10-25 16:44:11 +0000,twitter_es,Twitter latió al ritmo de las elecciones nacionales http://t.co/RLphMDem vía @revista_mercado
127801989005459456,2011-10-22 17:42:23 +0000,twitter_es,"Estamos orgullosos de apoyar la iniciativa ciudadana, @CICmty, durante en el partido @TigresOficial y @rayadoscom."
124582686907052032,2011-10-13 20:30:01 +0000,twitter_es,Twitter y iOS 5: Compartir es ahora más fácil. http://t.co/0PwU6b95
124175804946071552,2011-10-12 17:33:13 +0000,twitter_es,¿Cómo celebras el 12 de Octubre? #12O
123829459940945920,2011-10-11 18:36:58 +0000,twitter_es,"Una nueva versión de Twitter para iPhone, iPad & iPod Touch está disponible ahora. Descárgala en http://t.co/0UtRb2xj"
123464737844510721,2011-10-10 18:27:42 +0000,twitter_es,¿Conoces alguna cuenta de Twitter que destaque por hacer algo en beneficio de otros? No olvides mencionar tu país. #CuentasQueAyudan
122124779431002112,2011-10-07 01:43:11 +0000,twitter_es,Tweets de #thankyousteve en esta imagen de Steve Jobs http://t.co/zraRp2HT Talento de @miguelrios via @twitter
121654244884488193,2011-10-05 18:33:26 +0000,twitter_es,RT @ChespiritoRGB: @twitter_es ¡Eso es! ¡Arriba el español!
121626844557623296,2011-10-05 16:44:34 +0000,twitter_es,Cómo encontrar amigos y colegas en Twitter http://t.co/zAZ8vXTG
120955011462213632,2011-10-03 20:14:56 +0000,twitter_es,RT @ayuda: Twitter SMS ahora disponible para usuarios Movistar en Guatemala. Envía COMENZAR al 40404. http://t.co/FGKZvMJS
114857679524069376,2011-09-17 00:26:19 +0000,twitter_es,"¡Esta semana celebramos la Independencia de Costa Rica, El Salvador, Guatemala, Honduras, Nicaragua, Mexico y Chile! #fiestaspatrias"
114113018677301249,2011-09-14 23:07:18 +0000,twitter_es,Namaskar! Twitter está ahora disponible en hindi: http://t.co/IkXH1Mzu Configuración de idioma aquí: http://t.co/3UkudSsB
114112841610571776,2011-09-14 23:06:36 +0000,twitter_es,歡迎 and 欢迎. Twitter está ahora disponible en chino simpl. y chino trad.: http://t.co/IkXH1Mzu Configuración de idioma: http://t.co/3UkudSsB
114112424621252608,2011-09-14 23:04:56 +0000,twitter_es,Mabuhay & Selamat! Twitter está ahora disponible en filipino y malayo: http://t.co/IkXH1Mzu Configuración de idioma: http://t.co/3UkudSsB
113747998500073472,2011-09-13 22:56:50 +0000,twitter_es,Los Tweets Promocionados entran en una nueva fase. Empezaremos a probar en las Cronologías de algunos usuarios: http://t.co/lrORjZv
113422647978770433,2011-09-13 01:24:01 +0000,twitter_es,Candidatas hispanohablantes de @MissUniverso en Twitter: http://t.co/PRazpvS Usa un hashtag para apoyar a tu favorita http://t.co/Wh6EgO8
113301628286799872,2011-09-12 17:23:07 +0000,twitter_es,"¿Te gusta la moda? Sigue @nyfw, la cuenta oficial del New York Fashion Week."
111842935837958144,2011-09-08 16:46:48 +0000,twitter_es,100 millones de voces. http://t.co/fys25rm
111171811869335552,2011-09-06 20:20:00 +0000,twitter_es,"Twittear con una mano y ""con dolor en el alma"". Relato de @066mty de la tragedia del Casino Royale http://t.co/bPT7EmD"
109416136508059649,2011-09-02 00:03:34 +0000,twitter_es,¿Te gustaría que tus Tweets aparecieran en tu muro de #Facebook? Lee más información aquí: http://t.co/dm4Lyep
106873191166771201,2011-08-25 23:38:49 +0000,twitter_es,Recuerda que puedes enviar un tweet a @ayuda si estás teniendo problemas o dudas acerca de Twitter
106434385124933632,2011-08-24 18:35:09 +0000,twitter_es,"La galería de fotos de @Astro_Jose, astronauta de descendencia mexicana http://t.co/L1lajxg #inspiración"
106134611502972929,2011-08-23 22:43:57 +0000,twitter_es,¡Gracias a todos nuestros seguidores! http://t.co/pUqySpN vía @elmundoes
105731426279899136,2011-08-22 20:01:51 +0000,twitter_es,"Galerías de Fotos: esta nueva función se hará disponible poco a poco a todos los usuarios, a partir de hoy http://t.co/pL4CZ8r"
103624040329125888,2011-08-17 00:27:51 +0000,twitter_es,RT @Ajuda: A nova versão do Twitter para iPhone e iPad (3.3.6) agora possui tradução para o português! Você pode baixá-la aqui: http://t.co/n25XxKn
101408080591462400,2011-08-10 21:42:25 +0000,twitter_es,Las nuevas funciones se harán disponibles gradualmente a todos los usuarios. Más información http://t.co/Rh57t9V
101405414486310912,2011-08-10 21:31:49 +0000,twitter_es,"Nuevas funciones, más contenido: http://t.co/0KyxAPl"
101391442638942211,2011-08-10 20:36:18 +0000,twitter_es,¿Tienes Movistar en El Salvador? Ahora puedes enviar y recibir tweets vía SMS. ¡Envía COMENZAR a 40404 hoy!
101068100107124739,2011-08-09 23:11:27 +0000,twitter_es,RT @ayuda: Ahora puedes subir  y compartir imágenes directamente en Twitter.com Aprende más aquí http://bit.ly/r5hij6
101066684189782016,2011-08-09 23:05:49 +0000,twitter_es,Ahora todos los usuarios pueden compartir fotos fácilmente desde Twitter.com. Usa el ícono de la cámara http://t.co/oSdMYhe
100654636561743872,2011-08-08 19:48:30 +0000,twitter_es,¡Hemos cambiado a Nuevo Twitter por completo! Ahora todos los usuarios tienen acceso a todas las funciones de Twitter  http://t.co/bghKTQ3
98811158944956419,2011-08-03 17:43:10 +0000,twitter_es,Bienvenido @RafaelNadal a Twitter. ¡Buena suerte en en tu gira americana!
98537726219001856,2011-08-02 23:36:39 +0000,twitter_es,"Si estás usando el Viejo Twitter, esta semana te cambiaremos automáticamente al nuevo http://t.co/bghKTQ3"
98064010095755264,2011-08-01 16:14:16 +0000,twitter_es,Twitter ahora en Holandés e Indonesio. Nuestros 1eros idiomas traducidos 100% por la comunidad. ¡Gracias! #TwNL #TwID http://t.co/k1dYm8i
96616625834430465,2011-07-28 16:22:53 +0000,twitter_es,Tweets oportunos: Acceso más fácil a la información importante que te interesa http://t.co/o2Bkj2L
96353461939081216,2011-07-27 22:57:10 +0000,twitter_es,"¡Mantén tu cuenta segura! Cuentas comprometidas, phishing, hacking y más: http://t.co/Jrboqt5"
96002213641592832,2011-07-26 23:41:26 +0000,twitter_es,"Si tu móvil es Movistar en Costa Rica, ahora puedes ahora enviar y recibir tweets vía SMS. ¡Envia  COMENZAR a 40404 hoy!"
95607331689213952,2011-07-25 21:32:18 +0000,twitter_es,Joven chileno creó alerta de sismos (@AlarmaSismos ) vía Twitter: http://t.co/0YOQPbJ
93749315956256768,2011-07-20 18:29:13 +0000,twitter_es,RT @ayuda: El cambio de imágenes de perfil no está disponible en este momento. Estamos trabajando en una solución. Más info: http://bit.ly/qFlj6Y
93436514888978434,2011-07-19 21:46:15 +0000,twitter_es,"Para información actualizada sobre el funcionamiento de Twitter y resolución de problemas comunes, sigue a @ayuda"
93385204177182721,2011-07-19 18:22:22 +0000,twitter_es,"El #cambiodegabinete en Chile, documentado en Tweets  http://t.co/Hy4pG9T por @andresgottlieb  #twitterstories"
92755655399702529,2011-07-18 00:40:46 +0000,twitter_es,¡Nuevos récords de Tweets por segundo! La final de la #WWC: 7196 TPS. El juego entre Paraguay y Brasil llegó al 2do lugar con 7166 TPS.
91923652274171904,2011-07-15 17:34:41 +0000,twitter_es,¿Qué temas sigues con atención? Manténte informado con una #etiqueta http://t.co/93B0UoF
91898084346437633,2011-07-15 15:53:05 +0000,twitter_es,Ayer se abrieron más de 600.000 cuentas. Nos tomó más de *16 meses* llegar a las primeras 600.000 cuentas de Twitter.
91897856700583936,2011-07-15 15:52:11 +0000,twitter_es,"El 15 de Julio del 2006 se enviaron 224 Tweets. Hoy, los usuarios envían esa cantidad de Tweets en menos de una décima de segundo."
91897680116191232,2011-07-15 15:51:28 +0000,twitter_es,"Twitter, entonces llamado Twttr, abrió al público hace cinco años http://t.co/H0f1vdd  (cc: @jack @biz @ev @noah @csshsh)"
91306424679936000,2011-07-14 00:42:02 +0000,twitter_es,Cinco razones por las que Twitter mejora al periodismo http://t.co/kj6zeIl de @jlori
91230618276470784,2011-07-13 19:40:49 +0000,twitter_es,"Twitter para Android, ahora con notificaciones push y múltiples cuentas http://t.co/MhLBS9U"
90508519899529216,2011-07-11 19:51:27 +0000,twitter_es,Twitter y las elecciones porteñas 2011 por @lanacioncom http://t.co/0AdgruR
90488007748096000,2011-07-11 18:29:56 +0000,twitter_es,Un Millón de Aplicaciones para Twitter: http://t.co/wEAF4SS ¿Cuántas se desarrollan en España o América Latina?  #aplicacionES
88666159389478913,2011-07-06 17:50:34 +0000,twitter_es,"En pocos minutos, el Presidente Obama estará respondiendo las preguntas con a etiqueta (hashtag) #AskObama. Véanlo aquí http://t.co/YM7DqWg"
86849100590481408,2011-07-01 17:30:13 +0000,twitter_es,Twitter y la Copa América 2011 http://t.co/ZeTwd9k #CopaAmerica #CA2011
86529936705339393,2011-06-30 20:21:59 +0000,twitter_es,200 millones de Tweets por día http://t.co/qUDiwcZ
86168862445408256,2011-06-29 20:27:12 +0000,twitter_es,Pulso Global - cómo se distribuyen las noticias en Twitter después de un evento de gran magnitud: http://t.co/lvVnedE
86111911904677888,2011-06-29 16:40:54 +0000,twitter_es,"Seguimos a @CA2011 porque nos gusta el fútbol. Encuentra lo que más te interesa, aquí está el link correcto: http://t.co/EG8lCTk"
85406752023134208,2011-06-27 17:58:51 +0000,twitter_es,"Periodistas, reporteros, y editores: ¿Qué recursos en Español agregarían a Twitter para Salas de Redacción? http://t.co/UwEImNq"
82955158799134720,2011-06-20 23:37:05 +0000,twitter_es,RT @ayuda: Estamos investigando el retraso en la entrega de Tweets. Agradecemos tu paciencia mientras resolvemos el problema.
81776905782693888,2011-06-17 17:35:08 +0000,twitter_es,Ya viene la #CopaAmerica. ¿A qué jugadores darías un #FF?
80345641406038017,2011-06-13 18:47:48 +0000,twitter_es,"¿Eres nuevo en Twitter? Échale un vistazo a nuestra sección de ""Primeros Pasos"" en nuestro Centro de Ayuda: http://t.co/GJkYCcL"
78261663782023168,2011-06-08 00:46:49 +0000,twitter_es,Ahora compartir enlaces en Twitter será más simple http://t.co/EekXEKa
78196232161468416,2011-06-07 20:26:49 +0000,twitter_es,¡Oba! Twitter disponible en Portugués de Brasil http://t.co/V66DFan #twitterpt
77876677170036736,2011-06-06 23:17:01 +0000,twitter_es,"¡Buena integración del botón de seguir, @lanacioncom! http://t.co/LTTit4G cc @gauyo"
77843463848202240,2011-06-06 21:05:02 +0000,twitter_es,.@Olympics sortea un viaje a los juegos 2012 exclusivamente en Twitter. Toma una foto en honor a #olympicday para ganar: http://t.co/Of7f1gT
77806402650906626,2011-06-06 18:37:46 +0000,twitter_es,Twitter estará integrado a iOS 5 http://t.co/Sk4w7ge
76721630553964546,2011-06-03 18:47:16 +0000,twitter_es,¡Lindos dibujos! Twitter en 5 sencillos pasos: cómo convertirse en twittero (y no morir en el intento) http://t.co/fSye7FY de @m_atelier.
76416925953040384,2011-06-02 22:36:30 +0000,twitter_es,¡Imágenes en Twitter! Tómale #fotos a tu mundo http://t.co/eH3K0E2
75986046063624192,2011-06-01 18:04:19 +0000,twitter_es,búsqueda+fotos: 140 caracteres valen más que 1000 palabras http://t.co/ZEa0TDh
75659161031024640,2011-05-31 20:25:24 +0000,twitter_es,Presentando: el Botón de Seguir http://t.co/kzmENQq
75597225719373824,2011-05-31 16:19:17 +0000,twitter_es,¿Sabían que el apodo de Chespirito viene de Shakespierito - pronunciación españolizada de Shakespeare? ¡Bienvenido a Twitter @ChespiritoRGB!
75284747672236032,2011-05-30 19:37:37 +0000,twitter_es,6.303 tweets por segundo cuando Rooney anotó el gol para el Manchester United durante la final de Liga de Campeones de la UEFA. #récords
73842369111396352,2011-05-26 20:06:07 +0000,twitter_es,"A partir de hoy cuando haces clic en ""Siguiendo"" en el perfil de otro usuario, podrás ver los Tweets de cuentas que sigue. ¡Pruébalo!"
73508037289181185,2011-05-25 21:57:36 +0000,twitter_es,Você fala português? Siga @twitter_pt!
73479077150990336,2011-05-25 20:02:31 +0000,twitter_es,RT @ayuda: Algunos usuarios están viendo su cronología vacía (sin Tweets). Sabemos del problema y estamos trabajando para resolverlo.
73416378308247554,2011-05-25 15:53:23 +0000,twitter_es,Twitter le da la bienvenida a TweetDeck http://t.co/PlQ9fK6
73131856547155968,2011-05-24 21:02:47 +0000,twitter_es,El gran @OscarDLeon conversando con @CalaCNN de Twitter http://t.co/Onk0qc6 Aquí la salsa que nos dedicó http://t.co/OdYVj5h
72778416893591553,2011-05-23 21:38:21 +0000,twitter_es,"¡Ahora podrás recibir notificaciones de Retweets, menciones y favoritos por correo electrónico! http://t.co/zgRcTWj"
70899616526249985,2011-05-18 17:12:40 +0000,twitter_es,Esta actualización te da más claridad y control sobre las aplicaciones de 3eros: http://t.co/PBd9m9F
70580085052276736,2011-05-17 20:02:58 +0000,twitter_es,Internet y los Jóvenes: cómo utilizar la tecnología en forma responsable http://t.co/y1YN33j iniciativa de @googlelatam hoy #diadeinternet.
70293560481689602,2011-05-17 01:04:25 +0000,twitter_es,Argentina: Mauricio Macri @mauriciomacri anunció por Twitter que @María Eugenia Vidal @mariuvidal será su vice - http://t.co/DSR3TgE
68715445624127488,2011-05-12 16:33:33 +0000,twitter_es,¡Actualizamos Twitter para Mac! http://t.co/WNjA6Mp #TwitterforMac
68432281089478656,2011-05-11 21:48:21 +0000,twitter_es,Una mejor aplicación para usar Twitter en tu navegador móvil http://t.co/LVFssT5
68395949998866432,2011-05-11 19:23:59 +0000,twitter_es,RT @twitter_pt: Twitter orgulhosamente anuncia a abertura da Central de Tradução em português. Faça parte dessa comunidade http://bit.ly/ltxmf6
67696377836216320,2011-05-09 21:04:08 +0000,twitter_es,Sobre cuentas verificadas: http://t.co/5OqxXtl
66248972821463040,2011-05-05 21:12:40 +0000,twitter_es,"Este Día de las Madres, enséñale a tu mamá a usar Twitter http://t.co/HPfhW2Q #mamátwittera"
