ID,Posted at,Screen name,Text
161392471165775872,2012-01-23 10:18:58 +0000,DalaiLama,The human capacity to care for others isn’t something trivial or something to be taken for granted. Rather it is something we should cherish
160306418904342528,2012-01-20 10:23:23 +0000,DalaiLama,"We all appreciate in others the inner qualities of kindness, patience, tolerance, forgiveness and generosity."
159943427000254464,2012-01-19 10:20:59 +0000,DalaiLama,Compassion is a true source of happiness.
159217572204658688,2012-01-17 10:16:41 +0000,DalaiLama,"Genuine friendship can only be based on trust and affection, which can only arise when there is a mutual sense of concern and respect."
158862300432957441,2012-01-16 10:44:58 +0000,DalaiLama,"The key to human happiness lies within our own state of mind, and so too do the primary obstacles to that happiness."
157763632518803456,2012-01-13 09:59:15 +0000,DalaiLama,"If the twentieth century was a century of violence, let us make the twenty-first a century of dialogue."
156681418062307328,2012-01-10 10:18:55 +0000,DalaiLama,"My hope and wish is that one day, formal education will pay attention to what I call “education of the heart.”"
156316530957762560,2012-01-09 10:08:59 +0000,DalaiLama,"In our quest for happiness and the avoidance of suffering, I believe we are all fundamentally the same, and therefore equal."
155605683759349760,2012-01-07 11:04:20 +0000,DalaiLama,"HHDL placing vases around the completed Kalachakra Sand Mandala in Bodh Gaya, India, on January 6, 2012.           http://t.co/LBjchZ4W"
155240636457566209,2012-01-06 10:53:46 +0000,DalaiLama,The essence of compassion is a desire to alleviate the suffering of others and to promote their well-being.
154869595021389824,2012-01-05 10:19:23 +0000,DalaiLama,HHDL talks about nonviolence at the Mahatma Gandhi International Award for Reconciliation & Peace ceremony on Jan 4. http://t.co/wE0egXSN
154151370251972608,2012-01-03 10:45:25 +0000,DalaiLama,"While revenge weakens society, forgiveness gives it strength."
153781232902221824,2012-01-02 10:14:37 +0000,DalaiLama,Our aim in seeking ways of transforming our thoughts and emotions is to find a more wholesome and fulfilling way of living.
153079617077526531,2011-12-31 11:46:39 +0000,DalaiLama,"Live webcasts: HHDL's teachings during Kalachakra for World Peace 2012 from Bodh Gaya, India, on January 1-10. http://t.co/BbV09Vqy"
152694339821244417,2011-12-30 10:15:42 +0000,DalaiLama,A calm mind is really helpful in sustaining a healthy body.
151607166829207552,2011-12-27 10:15:39 +0000,DalaiLama,To suppose that we can achieve peace through violence is altogether misguided.
151251544979943424,2011-12-26 10:42:33 +0000,DalaiLama,"When we set about cultivating those basic inner values which we all appreciate in others, then we start to live spiritually."
149432234930221057,2011-12-21 10:13:15 +0000,DalaiLama,"Wealth should serve humanity, not vice versa."
149072468030664704,2011-12-20 10:23:40 +0000,DalaiLama,"We need awareness of the ways we are connected with others, reflecting on the characteristics we share with others."
148709666900279296,2011-12-19 10:22:02 +0000,DalaiLama,"The best tribute to honor and remember Václav Havel is to work as best we can towards building a more peaceful, open and just world."
147986748159430657,2011-12-17 10:29:24 +0000,DalaiLama,"Live Webcasts: HHDL's teachings from Dharamsala, India, on December 19th and 20th (in English, Russian and Tibetan). http://t.co/BbV09Vqy"
147621079421157377,2011-12-16 10:16:22 +0000,DalaiLama,"To bring about a better world, let us all strive together with vision, with courage, and with optimism."
147258267326877696,2011-12-15 10:14:41 +0000,DalaiLama,"If developing qualities like love, compassion, generosity and patience, is to be effective, we must put them into practice in our daily life"
146900153327030273,2011-12-14 10:31:40 +0000,DalaiLama,"In the early 1960s HHDL occasionally used to meet young Tibetan children at his old residence in Dharamsala, India http://t.co/J5Duojsf"
146533181712117760,2011-12-13 10:13:27 +0000,DalaiLama,The creation of a more peaceful and happier society has to begin from the level of the individual.
146172993909956609,2011-12-12 10:22:12 +0000,DalaiLama,"With inner strength or mental stability, we can endure all kinds of adversity."
145807059286372353,2011-12-11 10:08:06 +0000,DalaiLama,HHDL meeting with his old friend former President of the Czech Republic Vaclav Havel in Prague on December 10th.   http://t.co/lfkwIDI3
145085964585418752,2011-12-09 10:22:44 +0000,DalaiLama,"Live webcasts: HHDL's public talk, discussion and press conference from Prague, Czech Republic, on December 11-12. http://t.co/BbV09Vqy"
144722043512958976,2011-12-08 10:16:38 +0000,DalaiLama,"I am a man of religion, but religion alone cannot answer all our problems."
144359213001478144,2011-12-07 10:14:53 +0000,DalaiLama,"New book by HHDL - ""Beyond Religion: Ethics for a Whole World"" http://t.co/Sr18avMH"
143995775653912576,2011-12-06 10:10:42 +0000,DalaiLama,"It is my hope that the twenty-first century will be a century when a more caring, responsible, and compassionate humanity will emerge."
143631593750265857,2011-12-05 10:03:35 +0000,DalaiLama,It is vital that when educating our children’s brains that we do not neglect to educate their hearts.
143281705342607360,2011-12-04 10:53:15 +0000,DalaiLama,"HHDL's talk ""The Power of Women"" given in New Delhi, India, on December 2, 2011. http://t.co/oBUMEzXo"
142547121365712896,2011-12-02 10:14:16 +0000,DalaiLama,"The real source of happiness involves one’s state of mind, outlook, and motivation, and one’s level of warmheartedness towards others."
141822980073328640,2011-11-30 10:16:48 +0000,DalaiLama,"Even as our world continues to develop materially, there is increasing need for similar progress in our sense of inner values."
141098089749561344,2011-11-28 10:16:20 +0000,DalaiLama,Other human beings have a right to peace and happiness that is equal to our own; therefore we have a responsibility to help those in need.
140013473882062848,2011-11-25 10:26:28 +0000,DalaiLama,"Developing inner values is much like physical exercise. The more we train our abilities, the stronger they become."
139285214160621568,2011-11-23 10:12:37 +0000,DalaiLama,"HHDL talks about dealing with anger in a short clip from his visit to Doon School in Dehradun, India, on Oct. 28, 2011 http://t.co/tp4Vsmij"
138920322287157248,2011-11-22 10:02:40 +0000,DalaiLama,"Compassion, along with love, is the face of altruism."
138557946169786368,2011-11-21 10:02:43 +0000,DalaiLama,"It is vital that our younger generations, the guardians of our future, develop strong awareness concerning the futility of war."
137858287843549184,2011-11-19 11:42:31 +0000,DalaiLama,"HHDL at the opening of the new hostel for disadvantaged children near Dharamsala, India, on November 19th, 2011.   http://t.co/KZnbrBjI"
137471522871848960,2011-11-18 10:05:39 +0000,DalaiLama,We must work together. Humanity needs more genuine cooperation.
137109025581047808,2011-11-17 10:05:13 +0000,DalaiLama,"Even more important than the warmth and affection we receive, is the warmth and affection we give."
136748922013106176,2011-11-16 10:14:18 +0000,DalaiLama,"HHDL talks about his commitment to promote inner peace based on warm heartedness in a clip from Chicago, July 18, 2011 http://t.co/Ya4r1LtQ"
136384876424347648,2011-11-15 10:07:43 +0000,DalaiLama,"We tend to forget that despite the superficial differences between us, people are equal in their basic wish for peace and happiness."
136021342704250880,2011-11-14 10:03:09 +0000,DalaiLama,Compassion is a feeling from deep in the heart that you cannot bear someone else's suffering without taking steps to relieve it.
134571737286328320,2011-11-10 10:02:57 +0000,DalaiLama,"Appreciate how rare and full of potential your situation is in this world, then take joy in it, and use it to your best advantage."
133850816590254081,2011-11-08 10:18:16 +0000,DalaiLama,The purpose of spiritual practice is to effect a transformation in our attitudes; to make our minds more positive.
133490049902845952,2011-11-07 10:24:42 +0000,DalaiLama,The true hero is one who conquers his own anger and hatred.
133125997976498178,2011-11-06 10:18:05 +0000,DalaiLama,"Video of HHDL's visit to Ishinomaki, Japan, on November 5th to meet and speak with survivors of last March's tsunami. http://t.co/YfqyLSeR"
132774007236866048,2011-11-05 10:59:24 +0000,DalaiLama,"HHDL comforts a young boy who lost his parents to the tsunami last March in Ishinomaki, Japan, on November 5th.    http://t.co/hRa7gICu"
132392942970208256,2011-11-04 09:45:12 +0000,DalaiLama,"We all like to be around kind people; their peaceful, relaxed nature puts us at ease."
132024441151561729,2011-11-03 09:20:54 +0000,DalaiLama,"Even for people who have no spiritual beliefs, a peaceful mind is important."
131661308755054593,2011-11-02 09:17:56 +0000,DalaiLama,"We should not only cease our negative activities, but also the motivation that gives rise to them."
131301752506028032,2011-11-01 09:29:11 +0000,DalaiLama,"HHDL reciting prayers by torchlight in the dimly lit Hall of Lamps at Okunoin, in Koyasan, Japan on November 1.    http://t.co/2tpNBd2j"
130933949361963008,2011-10-31 09:07:40 +0000,DalaiLama,"It is necessary to help others in our daily lives, merely praying for them isn't enough."
130215750710468608,2011-10-29 09:33:48 +0000,DalaiLama,"HHDL is welcomed on his arrival in Osaka on October 29th, at the start of a ten day visit to Japan.                http://t.co/8Ku2pTB9"
129850061587877888,2011-10-28 09:20:41 +0000,DalaiLama,"HHDL talks about environmental awareness in a clip from the first session of Mind and Life XXIII on October 17, 2011. http://t.co/8mHt4rUx"
129491683338489856,2011-10-27 09:36:37 +0000,DalaiLama,Mind training refers to transforming or purifying the mind. All the major world religions have techniques for transforming the mind.
129124919874293760,2011-10-26 09:19:14 +0000,DalaiLama,"Compassion, along with love, is the face of altruism."
128771308845662209,2011-10-25 09:54:07 +0000,DalaiLama,"Disturbing emotions not only disturb our own state of mind, they also disturb the minds of others."
128401842873974784,2011-10-24 09:25:59 +0000,DalaiLama,"As our own peace of mind grows, so the atmosphere around us becomes more peaceful."
127672173757349888,2011-10-22 09:06:32 +0000,DalaiLama,"Live Webcasts: HHDL's teaching on ""Stages of the Path to Enlightenment"" from Dharamsala, India, October 23-25. http://t.co/BbV09Vqy"
127318124105183232,2011-10-21 09:39:40 +0000,DalaiLama,"Compassion is the wish to offer unbiased service to all beings, whether they are friendly or hostile to you."
126956572546048000,2011-10-20 09:43:00 +0000,DalaiLama,The capacity to devote yourself to the welfare of others yields otherwise unobtainable power and potential for good.
126596007759855616,2011-10-19 09:50:14 +0000,DalaiLama,HHDL joins in prayers in Dharamsala on October 19 for those who died or were injured in recent protests in Tibet.  http://t.co/PzR2Nmub
126227938013216769,2011-10-18 09:27:40 +0000,DalaiLama,"As compassion grows stronger, so does your commitment to the welfare of all beings, even if you have to act alone."
125867746285191169,2011-10-17 09:36:23 +0000,DalaiLama,Each major religion has its own spirit and character. There is no one religion appropriate for every type of people..
124779195493654528,2011-10-14 09:30:53 +0000,DalaiLama,"Live: Conference with HHDL - ""Ecology, Ethics and Interdependence"" - from Dharamsala, India, on October 17-21. http://t.co/tfDGMgIO"
124414422935552000,2011-10-13 09:21:24 +0000,DalaiLama,"Affection, honesty, harmony and non-violence are qualities that yield happiness for individuals, families and society at large."
123691679155884032,2011-10-11 09:29:29 +0000,DalaiLama,"Once your mind is calm and full of love, there is no room for hatred or fear. Others will trust you because of your open heart."
123329118124253184,2011-10-10 09:28:47 +0000,DalaiLama,"Whether or not we follow any particular spiritual tradition, the benefits of love and kindness are obvious to anyone."
122629104104243200,2011-10-08 11:07:11 +0000,DalaiLama,HHDL sends his congratulations to the three 2011 Noble Peace Prize winners. http://t.co/ZNKfuPRO
122589238557556736,2011-10-08 08:28:46 +0000,DalaiLama,Live Now: HHDL and Archbishop Tutu live from South Africa and India via Google+ Hangout video link. http://t.co/YYnop2z3
122355175880003584,2011-10-07 16:58:41 +0000,DalaiLama,"Inaugural Desmond Tutu Peace Lecture: HHDL with Archbishop Tutu by live video link in South Africa, October 8, 10:30am. http://t.co/YYnop2z3"
122234431086923776,2011-10-07 08:58:54 +0000,DalaiLama,HHDL sends video birthday greetings on the occasion of Archbishop Desmond Tutu's 80th birthday on October 7th. http://t.co/6YpzdglZ
121873822109532160,2011-10-06 09:05:58 +0000,DalaiLama,"We can solve many problems in an appropriate way, without any difficulty, if we cultivate harmony, friendship and respect for one another."
121511181751029760,2011-10-05 09:04:57 +0000,DalaiLama,"The more we feel concern for others and seek their well-being, the more friends we will have and the more welcome we will feel."
121166184107343873,2011-10-04 10:14:04 +0000,DalaiLama,His Holiness the Dalai Lama calls of visit to South Africa. http://t.co/DIEkPU4d
121151231837208576,2011-10-04 09:14:39 +0000,DalaiLama,"Through thoughtful contemplation, coming to appreciate compassion and love, our mental attitudes can gradually change."
120789790399545344,2011-10-03 09:18:24 +0000,DalaiLama,"Once they are properly developed, the mind's good qualities increase indefinitely."
120441850027970560,2011-10-02 10:15:49 +0000,DalaiLama,"HHDL marks International Non-Violence Day during his teachings in Dharamsala, India, on October 2. http://t.co/zKZHxIdZ"
119701845009637376,2011-09-30 09:15:18 +0000,DalaiLama,"Love gives rise to peace and happiness within us, which we then bring to the world in which we live."
119335091947307008,2011-09-29 08:57:57 +0000,DalaiLama,"Live Webcasts: HHDL's teachings on Nagarjuna's ""In Praise of Dhammadhatu"" from Dharamsala, India, on October 1-4. http://t.co/BbV09Vqy"
118972571206172673,2011-09-28 08:57:26 +0000,DalaiLama,Actions driven solely by anger are of no use at all; realizing this can help strengthen your determination to resist it.
118619910770409472,2011-09-27 09:36:05 +0000,DalaiLama,His Holiness the Dalai Lama offers condolences to the family of fellow Nobel Laureate Wangari Maathai. http://t.co/Kk2gazNm
118255708289507328,2011-09-26 09:28:52 +0000,DalaiLama,The nature of our motivation determines the character of our work.
117539606123118592,2011-09-24 10:03:20 +0000,DalaiLama,"His Holiness the Dalai Lama's statement on the issue of his reincarnation released on September 24, 2011. http://t.co/qFyr4T91"
117163384968978433,2011-09-23 09:08:22 +0000,DalaiLama,"If the work is worthwhile, then whether we can complete it or not, it's worth making the attempt. That's why courage is important."
116802240823558144,2011-09-22 09:13:18 +0000,DalaiLama,My number one commitment is to promote inner peace based on warm heartedness.
116439172532809728,2011-09-21 09:10:36 +0000,DalaiLama,"The mind is definitely something that can be transformed, and meditation is a means to transform it."
116073642525335552,2011-09-20 08:58:07 +0000,DalaiLama,"In a letter to Sikkim's Chief Minister, HHDL expressed his concern for the devastation caused by the recent earthquake. http://t.co/BS77SJir"
115711892881813505,2011-09-19 09:00:39 +0000,DalaiLama,Spiritual practice brings both long-term happiness and more inner strength day by day.
114627478454145024,2011-09-16 09:11:35 +0000,DalaiLama,Cultivating love advances the wish that living beings deprived of happiness meet with happiness and its causes.
114264022517428225,2011-09-15 09:07:20 +0000,DalaiLama,"If you serve others as fully as you can, what you do will be a source of inner joy."
113901498806697984,2011-09-14 09:06:48 +0000,DalaiLama,"My message is always the same: to cultivate and practice love, kindness, compassion and tolerance."
113550080241434624,2011-09-13 09:50:23 +0000,DalaiLama,"A compassionate motivation is the foundation of spiritual practice, like a seed."
113178022454104064,2011-09-12 09:11:57 +0000,DalaiLama,Peace has much to do with warm-heartedness and respect for the lives of others.
112810195553484800,2011-09-11 08:50:21 +0000,DalaiLama,"HHDL’s message “After Sept. 11, yearning for peaceful co-existence” http://t.co/i2ddIiG"
112088760673509376,2011-09-09 09:03:37 +0000,DalaiLama,"We need to make an effort to develop our inner values, irrespective of whether we are religious or not."
111723502586970113,2011-09-08 08:52:13 +0000,DalaiLama,"Generate great compassion, and you become a friend to the world."
111005773353582593,2011-09-06 09:20:13 +0000,DalaiLama,"Wise people serve others, putting the needs of others above their own. The ultimate result will be that you find more happiness."
110278659742511104,2011-09-04 09:10:56 +0000,DalaiLama,"Live: 2nd Global Conference on World's Religions After 9/11 with HHDL's opening remarks from Montreal, Sept 7, 2011. http://t.co/o9SrAdc"
109553278831951872,2011-09-02 09:08:31 +0000,DalaiLama,The practice of altruism is the authentic way of living a human life; it is not limited only to the religious.
109194253544067074,2011-09-01 09:21:53 +0000,DalaiLama,Happiness comes through taming the mind; without taming the mind there is no way to be happy.
108826465663066113,2011-08-31 09:00:25 +0000,DalaiLama,"When you generate a reasoned desire for others to be happy, your humanity increases in strength."
108492687493173248,2011-08-30 10:54:07 +0000,DalaiLama,"The more contact we have with one another and the more we come to understand each other’s values, the greater will be our mutual respect."
108102761140326401,2011-08-29 09:04:41 +0000,DalaiLama,"Enemies teach us inner strength, courage and determination."
107749331016237056,2011-08-28 09:40:17 +0000,DalaiLama,"Live webcasts: HHDL will teach on “A Guide to the Bodhisattva’s Way of Life” from Dharamsala, India, on Aug 30 - Sep 1 http://t.co/o9SrAdc"
107016401079894017,2011-08-26 09:07:52 +0000,DalaiLama,I feel that a sense of compassion is the most precious thing there is.
106662440187596800,2011-08-25 09:41:22 +0000,DalaiLama,"The point of our existence is that, as human beings, we live purposeful, meaningful lives."
106291574408871936,2011-08-24 09:07:40 +0000,DalaiLama,Even a small experience of altruism brings a measure of mental peace right away.
105929367309402112,2011-08-23 09:08:23 +0000,DalaiLama,"If you focus only on yourself and neglect others, you will lose; but you will gain if you value others as much as you cherish yourself."
105565141449449472,2011-08-22 09:01:05 +0000,DalaiLama,The practice of love can be expressed in one sentence: ‘Do not harm others’.
104482882940186626,2011-08-19 09:20:35 +0000,DalaiLama,We must work to resolve conflicts in a spirit of reconciliation and always keep others' interests in mind.
104115284142600192,2011-08-18 08:59:52 +0000,DalaiLama,Moral ethics are the basis of world peace.
103401099679121408,2011-08-16 09:41:57 +0000,DalaiLama,"We need an inseparable combination of material and internal, or spiritual, progress."
103034122510938112,2011-08-15 09:23:43 +0000,DalaiLama,Love and compassion arising with a clear recognition of the importance and rights of others will reach even those who would do you harm.
102303377500803072,2011-08-13 09:00:00 +0000,DalaiLama,"Traditional Tibetan greeting for HHDL by young well-wishers on his arrival at Mount Saléve, France on August 12th. http://t.co/m0dxNwb"
101945039797747713,2011-08-12 09:16:06 +0000,DalaiLama,"Put this question to yourself: should I use everyone else to attain happiness, or should I help others gain happiness?"
101592598636015616,2011-08-11 09:55:37 +0000,DalaiLama,You must not consider tolerance and patience to be signs of weakness. I consider them signs of strength.
101231770837585920,2011-08-10 10:01:49 +0000,DalaiLama,"My own experience, and that of others, has shown me the degree to which positive mental attitudes bring happiness to oneself and others."
100863767126093824,2011-08-09 09:39:30 +0000,DalaiLama,"Live webcasts of HHDL’s teaching and public talk from Toulouse, France, on August 13-15. http://t.co/ZYWGXmL"
100525523071016960,2011-08-08 11:15:27 +0000,DalaiLama,A calm and peaceful mind is something very essential.
100133941448683521,2011-08-07 09:19:26 +0000,DalaiLama,"The message of love and compassion will travel far and wide if all
who follow a spiritual path work together in harmony and mutual respect."
99409116300197888,2011-08-05 09:19:14 +0000,DalaiLama,"if we try to secure the well-being of others, we will, at the same time, create the conditions for our own."
99051760420782080,2011-08-04 09:39:14 +0000,DalaiLama,"The quality of altruism is fundamental, in my opinion, and will fill our daily lives with serenity and happiness."
98682445427257344,2011-08-03 09:11:43 +0000,DalaiLama,"Whatever steps, however small, one can take towards learning to reduce the influence of the negative emotions can be very helpful."
98335600935059457,2011-08-02 10:13:28 +0000,DalaiLama,"We need to consider how our actions, in affecting the environment, are likely to affect others."
97961268991901696,2011-08-01 09:26:01 +0000,DalaiLama,"If we develop a good heart, real appreciation, love and compassion for others, our life will improve."
96879025737302016,2011-07-29 09:45:34 +0000,DalaiLama,Meet hostility and suspicion with kindness. Helping others out of love is always the best option.
96521578505969664,2011-07-28 10:05:12 +0000,DalaiLama,It seems wrong to think kindness is exclusively the business of religion; something to be neglected if one isn’t interested in spirituality.
95801653596405760,2011-07-26 10:24:28 +0000,DalaiLama,The world's major religious traditions all give the development of compassion a key role.
95420129294290944,2011-07-25 09:08:26 +0000,DalaiLama,"If you use violence, you may get temporary satisfaction. But the nature of violence is unpredictable – it gives rise to unexpected results"
94703539623964672,2011-07-23 09:40:58 +0000,DalaiLama,All good qualities must be sown and cultivated. We can’t expect to change overnight from an ordinary person into one with high realizations.
93982910864048128,2011-07-21 09:57:26 +0000,DalaiLama,"To control negative physical and verbal actions, it is necessary to get at their root, the mind, and tame it."
93254129903865856,2011-07-19 09:41:31 +0000,DalaiLama,"HHDL is interviewed in Washington DC by Ann Curry for NBC’s Today Show originally broadcast on July 18, 2011. http://t.co/0IGHFzD"
92907722214883328,2011-07-18 10:45:01 +0000,DalaiLama,"If we find we cannot help others, the least we can do is to desist from harming them."
92313714224668672,2011-07-16 19:24:39 +0000,DalaiLama,"His Holiness the Dalai Lama meets with President Barack Obama in the Map Room of the White House on July 16, 2011. http://twitpic.com/5r7jzo"
92163615016239104,2011-07-16 09:28:12 +0000,DalaiLama,We must generate courage equal to the size of the difficulties we face.
91800831724240896,2011-07-15 09:26:38 +0000,DalaiLama,"HHDL presents Cardinal Theodore Edgar McCarrick with a ""souvenir"", a Buddha statue, in Washington DC on July 14th. http://twitpic.com/5qf4bq"
91438708645040128,2011-07-14 09:27:41 +0000,DalaiLama,The very purpose of spiritual practice is to help others.
91076325862932480,2011-07-13 09:27:42 +0000,DalaiLama,"Live Webcast: HHDL interviewed by @EbooPatel for ""Bridging the Faith
Divide"" in Chicago, July 18 at 9:30-11:30am http://t.co/pR3uugu"
90714028070014976,2011-07-12 09:28:04 +0000,DalaiLama,Taking a realistic view and cultivating a proper motivation can also shield you against feelings of fear and anxiety.
90351201736065024,2011-07-11 09:26:19 +0000,DalaiLama,"Whether we like it or not, we're all connected, and it is unthinkable to be happy all by oneself."
89989313529520128,2011-07-10 09:28:18 +0000,DalaiLama,"Love, compassion and concern for others are real sources of happiness."
89626939496734720,2011-07-09 09:28:22 +0000,DalaiLama,HHDL talks about making the most of each new day in this clip from his 76th birthday celebrations on July 6 http://t.co/eEbogUb
89266759852494848,2011-07-08 09:37:08 +0000,DalaiLama,HHDL speaks to the press after meeting with congressional leaders on Capitol Hill in Washington DC on July 7th.    http://twitpic.com/5mwwgn
88906107464065024,2011-07-07 09:44:02 +0000,DalaiLama,HHDL addresses the audience during celebrations in honor of his 76th birthday held in Washington DC on July 6th.   http://twitpic.com/5mfoti
88534549054754816,2011-07-06 09:07:36 +0000,DalaiLama,The practice of cultivating altruism has a beneficial effect not only from a religious point of view but also from a mundane point of view.
88176802001981441,2011-07-05 09:26:02 +0000,DalaiLama,We are all part of the human community.
87812322382454784,2011-07-04 09:17:43 +0000,DalaiLama,"Live Webcast: HHDL’s 76th Birthday celebrations & short teaching from Washington DC, USA, 9:30am, July 6. http://t.co/4TLodpo"
86370333774462976,2011-06-30 09:47:46 +0000,DalaiLama,"Compassion is a deep desire to see others relieved of suffering; love is the other facet, a strong wish to see others happy."
86004532471009280,2011-06-29 09:34:13 +0000,DalaiLama,We all have the right to lead happy lives.
85649579147661312,2011-06-28 10:03:45 +0000,DalaiLama,"Being motivated by compassion and love, respecting the rights of others – this is the real practice of religion."
85282480810233856,2011-06-27 09:45:02 +0000,DalaiLama,"Anger cannot be overcome by anger. If a person shows anger to you, and you show anger in return, the result is a disaster."
84866379852955648,2011-06-26 06:11:36 +0000,DalaiLama,"Live Webcast: HHDL's teaching on ""Praise to Dependent Origination"" from Dharamsala, India, June 28-29. http://t.co/4TLodpo"
84195985907130368,2011-06-24 09:47:41 +0000,DalaiLama,"Without a sense of equanimity, unbiased love and compassion cannot even get started."
83828723161374720,2011-06-23 09:28:19 +0000,DalaiLama,"Today, when we face problems or disagreements, we have to arrive at solutions through dialogue."
83467206096191489,2011-06-22 09:31:47 +0000,DalaiLama,"If we want spiritual development, the practice of patience is essential."
83102972086718464,2011-06-21 09:24:27 +0000,DalaiLama,"When you have moistened your mind with love, you can begin to meditate on compassion."
82740994168193024,2011-06-20 09:26:04 +0000,DalaiLama,"If you treat people as brothers or sisters, they respond accordingly."
82024939368091649,2011-06-18 10:00:44 +0000,DalaiLama,"Without inner peace, without inner calm, it is difficult to find lasting peace."
81658309807058944,2011-06-17 09:43:52 +0000,DalaiLama,Everyone can understand from natural experience and common sense that affection is crucial from the day of birth; it is the basis of life.
81292484277313536,2011-06-16 09:30:13 +0000,DalaiLama,"HHDL's ""A Talk for World Peace"" at the West Lawn of the US Capitol in Washington DC on July 9 at 9:30am, free admission http://t.co/DBLSOhy"
80933241657372672,2011-06-15 09:42:43 +0000,DalaiLama,Non violence is a sign of strength; violence is a sign of desperation and weakness.
80567897595973632,2011-06-14 09:30:58 +0000,DalaiLama,Taking care of our neighbors’ interests is essentially taking care of our own future.
80201186669641728,2011-06-13 09:13:47 +0000,DalaiLama,"Wonderful spiritual qualities, such as unbounded love and compassion, are present as potentials in all our minds."
79482378543833088,2011-06-11 09:37:30 +0000,DalaiLama,An open heart is an open mind.
79118426609680384,2011-06-10 09:31:17 +0000,DalaiLama,"Friends, genuine friends, have much more to do with whether we have a warm heart, not money or power."
78755577966243840,2011-06-09 09:29:27 +0000,DalaiLama,"HHDL's teachings and talks live from Melbourne, Canberra, Brisbane & Perth, Australia, June 11-19, 2011 http://dalailama.com/liveweb"
78401114155921409,2011-06-08 10:00:56 +0000,DalaiLama,"HHDL offers a young patient a ceremonial scarf during his visit to Christchurch Hospital. New Zealand, on June 8.  http://twitpic.com/58ly6y"
78394749412843520,2011-06-08 09:35:39 +0000,DalaiLama,We have the ability and the responsibility to choose whether our actions follow a virtuous path or not.
78032592959578112,2011-06-07 09:36:34 +0000,DalaiLama,"Religion may have become synonymous with deep philosophical issues, but it is love and compassion that lie at the heart of religion."
77675959196717056,2011-06-06 09:59:26 +0000,DalaiLama,"HHDL interview on Ideas in Action, originally broadcast on PBS in the USA on June 2, 2011. http://youtu.be/9JWtUWjv-UE"
77310073155760128,2011-06-05 09:45:32 +0000,DalaiLama,"HHDL greeting the audience at Tibetan Childrens' Village School (TCV) in Upper Dharamsala, India, on June 4, 2011. http://twitpic.com/57ae7t"
76942797621559296,2011-06-04 09:26:07 +0000,DalaiLama,"By extending our ordinary feelings of love and concern beyond their usual biased limits, love is freed from the restrictions of attachment."
76580831338045440,2011-06-03 09:27:47 +0000,DalaiLama,"We should value our enemies because they provide us with unique opportunities to practice patience, tolerance and forbearance."
75858388856217600,2011-06-01 09:37:03 +0000,DalaiLama,"HHDL live from TCV, Dharamsala, India - introduction to Buddhism for young Tibetans, June 3-4, 9-11:30amIST http://dalailama.com/liveweb"
75493559700176896,2011-05-31 09:27:21 +0000,DalaiLama,"When I speak about love and compassion, I don't do so as a Buddhist, or a Tibetan, or as the Dalai Lama, but as one human being to another."
75134594717978624,2011-05-30 09:40:57 +0000,DalaiLama,"The most important thing is to have a sense of responsibility, commitment, and concern for each of our fellow human beings."
74409526291480576,2011-05-28 09:39:48 +0000,DalaiLama,The world's major religious traditions all give the development of compassion a key role.
74041557111668736,2011-05-27 09:17:37 +0000,DalaiLama,"When we wish to help others and try to do so, our attitude is more positive and relationships become easier."
73319302413025280,2011-05-25 09:27:38 +0000,DalaiLama,"To arrive at certainty, you need to start from a skeptical posture. The best scientists are impartial, not swayed by their own beliefs."
72957809158930432,2011-05-24 09:31:11 +0000,DalaiLama,Only through kindness and love can peace of mind be achieved.
72593731336945664,2011-05-23 09:24:28 +0000,DalaiLama,"The quality of altruism is fundamental, in my opinion, and will fill our daily lives with serenity and happiness."
72226022900240384,2011-05-22 09:03:20 +0000,DalaiLama,"HHDL greeting players before the Indian Premier League (IPL) cricket match in Dharamsala, India, on May 21, 2011.  http://twitpic.com/50zjg6"
71868462716305409,2011-05-21 09:22:31 +0000,DalaiLama,"Kalachakra for World Peace  - HHDL will be in Washington DC, July 6-16 for empowerment, teachings & other events. http://dalaila.ma/jkkfEK"
71498780570161152,2011-05-20 08:53:32 +0000,DalaiLama,"The aim of spiritual practice is to become the friend of all beings, concerned about them and ready and able to help them."
71145518478262272,2011-05-19 09:29:48 +0000,DalaiLama,"HHDL recalls his early childhood in this clip from his talk at the University of Minnesota on May 8, 2011.  http://youtu.be/_zln3n27ZdY"
70786187752771584,2011-05-18 09:41:56 +0000,DalaiLama,"We need to think of each other as true brothers and sisters, concerned for each other’s welfare."
70422792994172928,2011-05-17 09:37:56 +0000,DalaiLama,"Reliable and genuine discipline comes not from repression, but from an understanding of all the whys and wherefores of our actions."
70057132661293056,2011-05-16 09:24:56 +0000,DalaiLama,"Love and compassion benefit both ourselves and others. Through kindness to others, your heart and mind will be peaceful and open."
69336899931746304,2011-05-14 09:42:59 +0000,DalaiLama,"In situations that are difficult and challenging, patience helps maintain your will power and can sustain you."
68976035336691712,2011-05-13 09:49:02 +0000,DalaiLama,"Rather than working only to acquire wealth, we need to focus on the welfare of humanity as a whole."
68611571596795905,2011-05-12 09:40:48 +0000,DalaiLama,"Compassion is a sense of caring, a sense of concern for others' well-being."
68540802212700160,2011-05-12 04:59:35 +0000,DalaiLama,"HHDL to lead Newark Peace Summit in Newark, NJ, (USA) May 13-14th 2011. 3 Day conference on power of non-violence. http://bit.ly/eN4PWG"
