ID,Posted at,Screen name,Text
565881245750812673,2015-02-12 14:32:57 +0000,CNN,"Philadelphia will host the Democratic National Convention in July 2016, a source says. http://t.co/QzqjtyKVCE http://t.co/66Cl9gzJCW"
565879721750437889,2015-02-12 14:26:53 +0000,CNN,"Do you know how vaccines actually work? This is how they stop diseases like measles: http://t.co/XiFqH8pEod
https://t.co/PWIiebbLfs"
565871550000533504,2015-02-12 13:54:25 +0000,CNN,RT @drsanjaygupta: you're probably wondering just how accurate those fitness trackers really are. we were too -- http://t.co/tVtqppmEte http://t.co/S8rRipFNog
565867118013726721,2015-02-12 13:36:48 +0000,CNN,"If ceasefire holds, it could end a 10-month conflict that has claimed more than 5,000 lives: http://t.co/bDfuAIARtL http://t.co/wk3MwjWfUa"
565850181296730112,2015-02-12 12:29:30 +0000,CNN,"RT @cnnbrk: Two Al Jazeera journalists released after 400+ days in Egyptian prison, pending more court proceedings. http://t.co/rPMLU5jl4j"
565850081476501505,2015-02-12 12:29:07 +0000,CNN,"Visiting from India, he was partially paralyzed after encounter with police, his family says. http://t.co/DjsuQLGwgw http://t.co/3izxzqCnVr"
565837009319919617,2015-02-12 11:37:10 +0000,CNN,The @USNavy has unveiled a robotic firefighter: http://t.co/xWsUd3C0Nc http://t.co/fllehNkaX2
565821598838820864,2015-02-12 10:35:56 +0000,CNN,#ChapelHillshooting: When is a crime a ‘hate crime’? http://t.co/bDGocLRABl
565820324298899456,2015-02-12 10:30:52 +0000,CNN,Ceasefire deal reached after marathon Ukraine talks. http://t.co/CriVjP2tQM
565808344905318401,2015-02-12 09:43:16 +0000,CNN,"RT @NewDay: Coming up at 6amET: Peace agreement for #Ukraine, Obama asks Congress to authorize military action against #ISIS, #ChapelHillShooting."
565805073532739584,2015-02-12 09:30:16 +0000,CNN,RT @cnnbrk: Russian President Putin says all parties in Ukraine peace talks have agreed to ceasefire starting Sunday. http://t.co/RgwGGVohyQ
565763258603548672,2015-02-12 06:44:06 +0000,CNN,RT @cnnbrk: S.Korean coast guard officer sentenced to 4 years for negligence in rescue of people from doomed ferry Sewol. said.http://t.co/P4u70y7rb0
565730046011531264,2015-02-12 04:32:08 +0000,CNN,"RT @cnnbrk: TransAsia grounds 10 pilots for failing oral flight test, as divers continue searching for final victim of crash. http://t.co/PoLrQqAGvg"
565722032243875842,2015-02-12 04:00:17 +0000,CNN,".@HouseofCards episodes leaked to @Netflix early, but the show had some fun with it: http://t.co/ikc1WmR4ch @CNNMoney http://t.co/yrN87ccCmV"
565706983840305152,2015-02-12 03:00:29 +0000,CNN,Source: Intel suggests Kayla Mueller may have been paired with an #ISIS fighter as a bride. http://t.co/z6htBh7a4r http://t.co/eg7i1H9Gf8
565702109614862336,2015-02-12 02:41:07 +0000,CNN,RT @cnnbrk: CBS News says '60 Minutes' correspondent Bob Simon has died in a car accident. http://t.co/EyYxJre2AE http://t.co/OqllMeAjz8
565699410802118656,2015-02-12 02:30:24 +0000,CNN,Were the #UNC shootings a hate crime or parking dispute? A look at the case: http://t.co/aJnuodQ9Vn via @CNNVideo http://t.co/GHH9UCILxD
565699035152265216,2015-02-12 02:28:54 +0000,CNN,RT @CNNSitRoom: Inside the failed hostage rescue attempts to save ISIS hostage #KaylaMueller: http://t.co/8D30evLO36 @CNN http://t.co/nK5bvRJQPC
565698631890919426,2015-02-12 02:27:18 +0000,CNN,RT @Cumbriancurry: I am Fifty Shades of....fans at the international premiere in Berlin have their say. https://t.co/S7rbEMccBG
565698535799402496,2015-02-12 02:26:55 +0000,CNN,RT @Cumbriancurry: Fifty Shades of Cold! A chilly wait for fans in Berlin at the international premiere of Fifty Shades of Grey. http://t.co/rK9fhaIGKO
565697745517043712,2015-02-12 02:23:47 +0000,CNN,RT @FloydYarmuthCNN: Flowers are being left at the #ChapelHillShooting crime scene. #cnn http://t.co/G9QyXmPwfP
565695406697611265,2015-02-12 02:14:29 +0000,CNN,RT @CNNMoney: The actual Powerball jackpot is a lot less than $500 million—and that's BEFORE taxes http://t.co/BdoOCj7leN http://t.co/dHCn6U4tGa
565692817239187456,2015-02-12 02:04:12 +0000,CNN,RT @OutFrontCNN: Friend: #KaylaMueller cried for help in recording. @CNN's @AnaCabrera reports. #OutFront http://t.co/hN2A9bJjsC
565692169017495552,2015-02-12 02:01:37 +0000,CNN,"#NelsonMandela was released from prison on February 11, 1990. You can learn more via CNN. http://t.co/BMMlwognut
https://t.co/Dna7IeU0GT"
565689104126738432,2015-02-12 01:49:27 +0000,CNN,RT @AC360: Are some car insurance companies putting profits ahead of your safety? @DrewGriffinCNN investigates. Next on #AC360 http://t.co/difpGFJpcB
565683797552037889,2015-02-12 01:28:21 +0000,CNN,"RT @AC360: There’s no way anyone can freely convert to any faith while a prisoner, you’re under duress -@rohded on #KaylaMueller http://t.co/TWcmm9Yjtp"
565679795795931136,2015-02-12 01:12:27 +0000,CNN,"This couple found love 30,000 feet in the air. They look back, 10 years later: http://t.co/9Gj2wejIsw #soulmatestory http://t.co/sr3GtcGWlx"
565671758993555457,2015-02-12 00:40:31 +0000,CNN,"RT @cnni: Hostage Kayla Mueller might have been paired with a male ISIS fighter during her captivity, U.S. officials say: http://t.co/XP38hRPnPH"
565671712952684544,2015-02-12 00:40:20 +0000,CNN,RT @AC360: 2 attys gen say some insurance companies are ripping you off on accident repairs. @DrewGriffinCNN reports 8p #AC360 http://t.co/Aw9fGm1zDz
565671538717126657,2015-02-12 00:39:39 +0000,CNN,RT @AC360: .@MarcusLuttrell speaks to @andersoncooper about the #AmericanSniper murder trial tonight on #AC360 8p ET on @CNN http://t.co/mSlLt64ljl
565670710648254465,2015-02-12 00:36:21 +0000,CNN,"RT @OutFrontCNN: Pres. Obama: ISIS ""is going to lose."" Can ISIS be defeated without American ground troops? @SethGJones is #OutFront. http://t.co/8bYC8ABa3D"
565668952718991360,2015-02-12 00:29:22 +0000,CNN,Are some car insurance companies putting profits ahead of your safety? @DrewGriffinCNN investigates. Watch CNN 8p ET: http://t.co/UYpqI3w42L
565662751234981891,2015-02-12 00:04:44 +0000,CNN,RT @CNNMoney: Want a cheap flight? Book your plane tickets 47 days in advance http://t.co/lnNgX2EpYe @CheapAir http://t.co/w80q1N4z7l
565662555298091008,2015-02-12 00:03:57 +0000,CNN,This $500M jackpot is the third-largest in #Powerball history. What would you do with it? http://t.co/51qQXkzKsl​ http://t.co/ulzE2PNeVf
565649518352687104,2015-02-11 23:12:09 +0000,CNN,RT @TheLeadCNN: Who could replace #JonStewart? @wjcarter picks @amyschumer #TheLead http://t.co/TP5VsvCxSc
565647665959288833,2015-02-11 23:04:47 +0000,CNN,President Obama has 10 days to issue a veto on a bill authorizing #KeystoneXL construction: http://t.co/i5nhwC5kD9 http://t.co/IhxNIWwXPs
565644365725700098,2015-02-11 22:51:40 +0000,CNN,RT @CNNPolitics: 50 shades of...terrorism? https://t.co/jMn00Y80W4 http://t.co/Syw4ZVG4Na
565642348856885250,2015-02-11 22:43:39 +0000,CNN,RT @CNNSitRoom: The father of two of the Muslim students is calling the shooting an execution-style hate crime. #ChapelHillShooting http://t.co/sngYg3A3wA
565634740712394752,2015-02-11 22:13:25 +0000,CNN,Kayla Mueller was an aid worker who died an #ISIS hostage. You can learn more about her in CNN's @Snapchat channel. https://t.co/H77BIWxmQB
565628926098026496,2015-02-11 21:50:19 +0000,CNN,".@johnboehner: Why can't Senate Democrats ""get off their ass and do something?"" http://t.co/AjdrbfHPp6 @CNNPolitics
https://t.co/751HOVNFf3"
565619005843849216,2015-02-11 21:10:54 +0000,CNN,"RT @camanpour: “Unless Nigeria kills corruption, corruption will kill Nigeria,” oppo #Nigeria Pres candidate @ThisIsBuhari tells me http://t.co/DhsuTG8mBA"
565618350852931585,2015-02-11 21:08:18 +0000,CNN,.@BobbyJindal has become the right's unlikely Common Core hero. http://t.co/qO4isZEFrT via @CNNPolitics http://t.co/sHVwkrM4sj
565615375816359936,2015-02-11 20:56:28 +0000,CNN,RT @cnnbrk: See what's in Obama's proposed military force authorization against ISIS. http://t.co/tfvLMWrZFA
565612777482756097,2015-02-11 20:46:09 +0000,CNN,RT @CNNPolitics: What's in Obama's proposed military force authorization? And what's the point http://t.co/nNS0BPvbNY
565612705823064066,2015-02-11 20:45:52 +0000,CNN,"RT @cnnireport: ""Life changes quickly,"" @chadwarner said. He walked away from a 100-car pile up in South Korea http://t.co/W5DYkYGnhC http://t.co/kpo96dBgJF"
565611811048030211,2015-02-11 20:42:18 +0000,CNN,"RT @CNNSitRoom: HAPPENING NOW ""Our coalition is on the offensive, ISIS is on the defensive, and ISIS is going to lose"" -Obama on @CNN http://t.co/KVpBpcGnUV"
565611766668091392,2015-02-11 20:42:08 +0000,CNN,RT @TheLeadCNN: Obama discussing his request for anti-ISIS war now. http://t.co/5M873L5vSZ #TheLead http://t.co/fE5mxKQMDB
565611063581106176,2015-02-11 20:39:20 +0000,CNN,"RT @TheLeadCNN: Our @jaketapper on war authority request: Bush in '01 basically asked for a blank check, Obama asking max of 3 yrs http://t.co/BKm3NFaCm8"
565609580693295105,2015-02-11 20:33:27 +0000,CNN,RT @CNNSitRoom: Obama to address nation about request for authority to use military force against ISIS. LIVE: http://t.co/wJSgobnXF1 http://t.co/YbCWLSVBCc
565607525194928129,2015-02-11 20:25:17 +0000,CNN,RT @wolfblitzer: We're about to hear Pres Obama on his proposed authorization for use of US military force against #ISIS. I'll anchor live @CNN coverage
565606080303341570,2015-02-11 20:19:32 +0000,CNN,.@BarackObama is scheduled to speak 3:30p ET on a request for congressional authority to use military force vs. #ISIS http://t.co/UYpqI3w42L
565595660746235905,2015-02-11 19:38:08 +0000,CNN,RT @BleacherReport: Legendary basketball coach Jerry Tarkanian passes away at age 84 http://t.co/4BwVBWzVWR http://t.co/4HMxsATjR0
565595173867233280,2015-02-11 19:36:12 +0000,CNN,"Francesco Schettino, Costa Concordia captain, was convicted of manslaughter & other charges: http://t.co/PRgh7eIqpQ http://t.co/WRmIlSs1pZ"
565571086457532416,2015-02-11 18:00:29 +0000,CNN,Ever wonder what hackers do with your stolen SS number? They sell them to tax fraudsters: http://t.co/iB4BIXQZxL http://t.co/COYHpr0sme
565566951515496451,2015-02-11 17:44:03 +0000,CNN,"RT @CNNMoney: Want to snag the best price on plane tix?
1. Book 7 weeks ahead
2. Pick Tue or Wed http://t.co/7Sc28z0XSM @CheapAir http://t.co/im9mwB2tgb"
565553765852667904,2015-02-11 16:51:39 +0000,CNN,Alabama is the latest U.S. state to change its stance on same-sex marriage: http://t.co/MOBMEkCEek http://t.co/1nGDrLiQyw
565545246663401472,2015-02-11 16:17:48 +0000,CNN,"RT @EarlyStart: A look inside Debaltseve, Ukraine: Once a bustling railroad hub, now streets are often empty. http://t.co/ge8UjC0R3t http://t.co/84eLBs98RZ"
565531683123130369,2015-02-11 15:23:54 +0000,CNN,RT @CNNSitRoom: #BREAKING: Rebels in Yemen have seized remaining U.S. Embassy vehicles & weapons from Marines: http://t.co/olbWnMU4Ds http://t.co/CLmi1Ezl6g
565531136072646657,2015-02-11 15:21:44 +0000,CNN,"RT @cnnbrk: Shooting deaths of 3 Muslim students near UNC might have been linked to parking dispute, police say. http://t.co/dg62sQCKTX"
565524509663698945,2015-02-11 14:55:24 +0000,CNN,"Obama asked Congress to formally authorize use of military force to fight #ISIS, sources say http://t.co/9fLPP02ftc http://t.co/E48youpJ83"
565511315528355840,2015-02-11 14:02:58 +0000,CNN,What's next for Ukraine? The country is seeking a peace deal to end conflict -- again: http://t.co/ZvXuwUHkJ6 http://t.co/K4VidEgMGP
565491930411573248,2015-02-11 12:45:57 +0000,CNN,A man has been charged w/murder in the shooting death of 3 Muslim students http://t.co/xAJubyv18F #ChapelHillShooting http://t.co/cffp8e2qUv
565484555210326016,2015-02-11 12:16:38 +0000,CNN,"After more than 15 years on @TheDailyShow, Jon Stewart will be signing off later this year: http://t.co/LjLGzdGuy8 http://t.co/Wu6ZrdQUgv"
565476522375806977,2015-02-11 11:44:43 +0000,CNN,"RT @NewDay: 3 Muslim students, aged 19-23, shot dead in an apartment near @UNC: http://t.co/BBVrziWHT1 #ChapelHillShooting http://t.co/a0OATMz3Vr"
565474842380865537,2015-02-11 11:38:03 +0000,CNN,Bobbi Kristina Brown case: What we know (and don't know) → http://t.co/yMY5i57Why http://t.co/mX4v87RkWO
565465167065260032,2015-02-11 10:59:36 +0000,CNN,RT @willripleyCNN: I'm on the set of @newday about to go live w/ latest on #KaylaMueller http://t.co/H7BbQDymaD
565444652304957441,2015-02-11 09:38:05 +0000,CNN,"RT @NewDay: Coming up at 6amET: Rising number of foreign fighters joining #ISIS, #KaylaMueller's family reacts to her death & #Ukraine peace talks."
565436805395546112,2015-02-11 09:06:54 +0000,CNN,"RT @EarlyStart: Good morning, we're live! Up first: U.S. closes its embassy in #Yemen. Read: http://t.co/ux6itiqPxQ Watch: http://t.co/wqpgye6vF2"
565400393380032512,2015-02-11 06:42:13 +0000,CNN,"U.S., UK pulls embassy staffers out of Yemen, citing security situation. http://t.co/NNBRlWSre2"
565362243596857344,2015-02-11 04:10:37 +0000,CNN,"Often referred to as the Witch's House, it induces double takes from most who pass by: http://t.co/OgJ8FtTTLI
https://t.co/8UdBMCdVjn"
565361644176683008,2015-02-11 04:08:14 +0000,CNN,RT @OutFrontCNN: #AaronHernandez fiancée granted immunity for testimony http://t.co/2HadOIxW19 @CNN http://t.co/R5H9gwXsJT http://t.co/YW6emJBhGd
565361606100803584,2015-02-11 04:08:05 +0000,CNN,RT @AC360: Is he #BobbiKristina’s husband? boyfriend? adopted brother? Who is #NickGordon? http://t.co/5cQhaOICFp @randikayeCNN http://t.co/OtJ6TqxZpP
565348998232682498,2015-02-11 03:17:59 +0000,CNN,"RT @OutFrontCNN: Brian Williams suspended six months without pay. Will he ever return? 
http://t.co/H2dY2SDJj5 @CNN @brianstelter http://t.co/Ge95MkbXCL"
565347911488135168,2015-02-11 03:13:40 +0000,CNN,"Knut's half-brother just made his debut, and he's fully adorable: http://t.co/mI0bJUdYwD via @CNNTravel #polarbears
https://t.co/Ak8m384PqJ"
565332236011311105,2015-02-11 02:11:23 +0000,CNN,#AaronHernandez's fiancée has been granted immunity in the murder trial. http://t.co/SktOj7rnPc http://t.co/0UCYooE6EH
565325989425999872,2015-02-11 01:46:33 +0000,CNN,"RT @CNNMoney: Read @NBC's statement on @BWilliams' suspension
http://t.co/fdk4EzwbSL http://t.co/3TQ4LqxWnD"
565321919793082368,2015-02-11 01:30:23 +0000,CNN,Did a family friend kill the McStay family? @randikayeCNN goes inside the investigation. http://t.co/Kk9lEwwB31 http://t.co/DMyG1MQd2l
565321638842204163,2015-02-11 01:29:16 +0000,CNN,"RT @AC360: A lot of people tell tall tales, but we need to hold journalists to a different standard - @brianstelter http://t.co/1NoF1tWbzt"
565318555051511809,2015-02-11 01:17:01 +0000,CNN,RT @AC360: It is unclear what will happen when the six month suspension is up - @andersoncooper on #BrianWilliams http://t.co/4gceISWrwg
565318356447002624,2015-02-11 01:16:13 +0000,CNN,"RT @brianstelter: Live on @AC360 now with @AndersonCooper and @MarisaGuthrie, with the breaking NBC news. Watch: http://t.co/tw4HEzoEEU"
565318177421545473,2015-02-11 01:15:31 +0000,CNN,RT @AC360: There's a lot happening on the media landscape. Latest on #JonStewart & #BrianWilliams  #AC360 8pET on @CNN. http://t.co/YnTu8C4Yu7
565318013327785985,2015-02-11 01:14:52 +0000,CNN,RT @CNNSitRoom: An ISIS how-to handbook? That's what they're giving new recruits: http://t.co/qdNaacrb9V @CNN @jimsciutto http://t.co/VAlQe2R1D1
565317035740372992,2015-02-11 01:10:59 +0000,CNN,"RT @brianstelter: Here's our live @CNNMoney story about Williams' suspension, including the entire memo from @deborahturness: http://t.co/BU3nndp6hq"
565316517307629569,2015-02-11 01:08:55 +0000,CNN,.@BWilliams has reportedly been suspended for six months without pay. http://t.co/uxFtCOcM8d via @CNNMoney
565312961406054401,2015-02-11 00:54:47 +0000,CNN,RT @OutFrontCNN: #BREAKING: Brian Williams suspended 6 months without pay. @brianstelter reports on @CNN. http://t.co/OeNACkDx80 http://t.co/KvaQ69wlFb
565312824021626882,2015-02-11 00:54:14 +0000,CNN,"RT @brianstelter: Breaking: Brian Williams suspended for six months without pay, according to an NBC source."
565312613203337216,2015-02-11 00:53:24 +0000,CNN,RT @cnnbrk: Police confirm ongoing criminal investigation into what happened to Bobbi Kristina Brown. http://t.co/woFA116pRP
565311727395692546,2015-02-11 00:49:53 +0000,CNN,"RT @brianstelter: Note what @ComedyCentral says about its most valuable franchise: @TheDailyShow will ""endure for years to come"""
565311653731139584,2015-02-11 00:49:35 +0000,CNN,"RT @CNNMoney: Home Depot is on a hiring spree: It's hiring 80,000 workers nationwide http://t.co/dh0OAUutkw http://t.co/djt8ZkBgzT"
565307743733841920,2015-02-11 00:34:03 +0000,CNN,RT @OutFrontCNN: Jesse Matthew charged in slaying of UVA student Hannah Graham. @JeanCasarezCNN has more. http://t.co/OeNACklVJq @CNN http://t.co/bRNe4T2s8R
565307087987949569,2015-02-11 00:31:27 +0000,CNN,This professor used a microscope to take these stunning photos of snowflakes: http://t.co/SamNMnGSRL via @cnnireport http://t.co/3QrsH2ASJW
565301704682647553,2015-02-11 00:10:03 +0000,CNN,"#JonStewart is retiring from @TheDailyShow, @ComedyCentral confirms. http://t.co/LwQdfJ9Jr8 via @CNNMoney http://t.co/Y6UTsmVUX5"
565294181699297281,2015-02-10 23:40:10 +0000,CNN,RT @CNNMoney: Mark Zuckerberg says his neighbor is trying to extort money from him http://t.co/SXrj2Wrqu7 By @lisahopeking http://t.co/nS8fJPrgKr
565290567803101184,2015-02-10 23:25:48 +0000,CNN,RT @dubly: My week at RadioShack Computer Camp in 1983! http://t.co/veR6CzICfA - @CNN @CNNMoney http://t.co/QFSwuR6QFS
565290055150084096,2015-02-10 23:23:46 +0000,CNN,#CuddleCon is a strictly platonic & nonsexual event that was created by a professional cuddler http://t.co/bayzxcj13T http://t.co/xyNe5pNUPN
565278967012544512,2015-02-10 22:39:42 +0000,CNN,"RT @CNNSitRoom: #Breaking: An estimate of ""more than 20,000 foreign fighters"" have joined ISIS in Syria and Iraq -@jimsciutto reports http://t.co/FrwuTrVav4"
565275901441867776,2015-02-10 22:27:31 +0000,CNN,This Alabama couple got married in the face of opposition. Learn more in CNN's Snapchat channel. (Via @wsfa12news ) https://t.co/TXYOly0Kfy
565270658519945216,2015-02-10 22:06:41 +0000,CNN,RT @CNNSitRoom: ISIS had emailed #KaylaMueller's family with photos proving evidence of death. Live: http://t.co/wJSgobnXF1 #Sitroom http://t.co/4l9tl4OeP3
565264954832736259,2015-02-10 21:44:02 +0000,CNN,"A New York City police officer has been indicted in the death of an unarmed man, a law enforcement source said. http://t.co/zAaOdr2wYN"
565262673798262785,2015-02-10 21:34:58 +0000,CNN,"Former IMF chief Dominique Strauss-Kahn goes on trial for ""aggravated pimping"": http://t.co/GtYDCc6JxM http://t.co/nkhavmLae1"
565261442140872705,2015-02-10 21:30:04 +0000,CNN,"RT @TheLeadCNN: #KaylaMueller wrote a letter from captivity, the heartbreaking words were released today by her family. #TheLead http://t.co/hUAse20ABW"
565259678318600192,2015-02-10 21:23:03 +0000,CNN,"RT @TheLeadCNN: I'm not yet sure how to live in a world without Kayla, says childhood friend of #KaylaMueller http://t.co/WzdkM1djL8"
565258324112072704,2015-02-10 21:17:41 +0000,CNN,RT @CNNPolitics: Here's how @twitter reacts when a high-level account is compromised http://t.co/H88wcuCN6F http://t.co/DC7Vs6oLHW
565258283024666625,2015-02-10 21:17:31 +0000,CNN,RT @OutFrontCNN: Hostage praises #ISIS in video. Is he speaking under duress or has he been brain washed? http://t.co/2hv61MTP7Y @CNN http://t.co/e49JOxawCD
565257724876038144,2015-02-10 21:15:18 +0000,CNN,"RT @jaketapper: Rev. Kathleen a Day, friend of Mueller family, speaking now live @CNN. ""I want to tell the world about the situation in Syria,"" Kayla wrote"
565244702170304512,2015-02-10 20:23:33 +0000,CNN,RT @CNNPolitics: White House finalizing request for military action against ISIS http://t.co/HjmhnM9XoK
565238897861357568,2015-02-10 20:00:29 +0000,CNN,The winter of 2015: Boston would wave a white flag... if you could see it http://t.co/P5Y1ZVUVGv https://t.co/53NdMXs5an
565231481598263297,2015-02-10 19:31:01 +0000,CNN,"RT @wolfblitzer: Practice, practice & then practice some more. #AdviceForYoungJournalists"
565223796915712000,2015-02-10 19:00:29 +0000,CNN,"""If you are receiving this letter it means I am still detained."" Read #KaylaMueller's letter http://t.co/ipEGOkQp87 http://t.co/4lFrL71sJP"
565215000948899841,2015-02-10 18:25:32 +0000,CNN,"RT @AnaCabrera: A community mourns the death of 26 yr old Kayla Mueller, an American hostage killed while held captive by ISIS. http://t.co/eaBKgocX5e"
565209834203906050,2015-02-10 18:05:00 +0000,CNN,RT @CNNPolitics: It's been eight years since Obama launched his first bid for president. A lot has changed. http://t.co/gtzXQXy1JF http://t.co/ADuNjKoxqF
565208711048601600,2015-02-10 18:00:32 +0000,CNN,"Eight years later: @BarackObama vowed to change a nation, but did he deliver? → http://t.co/aCaiV9vWD8 http://t.co/3KMGXW4Wh4"
565207349410164737,2015-02-10 17:55:07 +0000,CNN,RT @CNNMoney: #Anonymous has #ISIS in its sights; shuts 800 Twitter accts & 12 FB pgs w/terror group links http://t.co/fB4IdIloqn http://t.co/WDVr5GF20i
565193665866260480,2015-02-10 17:00:45 +0000,CNN,A mysterious case of 'twin fetuses' were found inside a newborn baby girl: http://t.co/kNbV05KClj http://t.co/9e5S7zXJip
565184612390162432,2015-02-10 16:24:46 +0000,CNN,RT @CNNSitRoom: JUST IN: President Obama releases a statement on the death of U.S. ISIS hostage #KaylaMueller: http://t.co/mysGHfQPRi http://t.co/F2fQwnRQDy
565181607511080961,2015-02-10 16:12:50 +0000,CNN,#KaylaMueller's family feared for her life and had to keep the situation a secret for months http://t.co/PTCk6odTey http://t.co/mVzS7ag7Ch
565178587633188867,2015-02-10 16:00:50 +0000,CNN,"RT @IvanCNN: Family releases last letter of aid worker Kayla Mueller, who died held hostage by ISIS. RIP

http://t.co/hpoKCrEitY http://t.co/tgB3OtuMKy"
565168358900109312,2015-02-10 15:20:11 +0000,CNN,"RT @NSCPress: ""On behalf of the American people, Michelle and I convey our deepest condolences to Kayla’s family"" —President Obama http://t.co/2R2G8ykGDg"
565168305972183042,2015-02-10 15:19:59 +0000,CNN,RT @CNNSitRoom: MORE: Over the weekend family received a private message from ISIS containing info about #KaylaMueller. Live: @CNN http://t.co/Fk4Az4n28o
565167311049728000,2015-02-10 15:16:01 +0000,CNN,"RT @cnnbrk: U.S. ISIS hostage Kayla Mueller is dead, her family says. http://t.co/GNanrdddev http://t.co/8Nt6gQiaVI"
565160354372939776,2015-02-10 14:48:23 +0000,CNN,Artifacts from Apollo 11 were discovered in Neil Armstrong's closet by his widow: http://t.co/ekcYjPi2ch @airandspace http://t.co/KDGic9G4hw
565151797212622848,2015-02-10 14:14:23 +0000,CNN,"Finders, keepers! One lucky man found a 2-carat diamond at Crater of Diamonds State Park: http://t.co/LmOL3lnQVY http://t.co/NlJLnDJB9T"
565145851753152512,2015-02-10 13:50:45 +0000,CNN,RT @NewDay: #SethRogen is using comedy & activism to help raise awareness of Alzheimer's @CNNImpact WATCH: http://t.co/YTn3drCHrS http://t.co/jEDqI3rTdt
565141876597329921,2015-02-10 13:34:57 +0000,CNN,Say cheese! 😃 The @HubbleTelescope spotted a smiley face beaming down on us from space: http://t.co/fs4UhCyUy1 http://t.co/KT3miWHB3D
565127135938232320,2015-02-10 12:36:23 +0000,CNN,RT @CNNLightYears: Neil Armstrong's widow finds artifacts from moonwalk in a closet: http://t.co/i54S6iaBFm @airandspace http://t.co/QUuIynVi8Q
565126091799789568,2015-02-10 12:32:14 +0000,CNN,Excited about the new deal? Spider-Man is officially joining the @Marvel cinematic universe: http://t.co/KCYui1xXjf http://t.co/1aE2l7xABa
565109891858460672,2015-02-10 11:27:52 +0000,CNN,An 11-year-old girl has been charged w/ murder after she allegedly beat a baby to death: http://t.co/z49JgaJtHj http://t.co/n5GlBHjFq8
565091566059282432,2015-02-10 10:15:02 +0000,CNN,RT @EarlyStart: Here's @miguelmarquez covering the massive amounts of snow in #Boston @RosaFlores takes over now #EarlyStart #cnnsnow http://t.co/KN744ozMRG
565085167736193024,2015-02-10 09:49:37 +0000,CNN,Jury picked in ‘American Sniper’ case. http://t.co/CrBzITORmD
565082071413293058,2015-02-10 09:37:19 +0000,CNN,Syrian President to BBC: I get info on U.S.-led attacks on ISIS. http://t.co/o2YN22I0Ez
565075728379949056,2015-02-10 09:12:06 +0000,CNN,"Girl, 11, charged with murder in beating death of 2-month-old baby. http://t.co/LsjOPHDtY1"
565073155673587712,2015-02-10 09:01:53 +0000,CNN,"RT @EarlyStart: Good AM, we're live! Up first: Winter weather continues to slam the Northeast. @miguelmarquez is in Boston with more. http://t.co/sdtzRpcvz1"
565067795604705281,2015-02-10 08:40:35 +0000,CNN,Six feet of snow in the last month and counting. http://t.co/YuPueDHJrI
565060919177535488,2015-02-10 08:13:16 +0000,CNN,RT @cnnbrk: Latest round of snowfall has brought total for Boston area to 6 feet in past month. Schools closed again today. http://t.co/43RYWVAR8j
565027575752556544,2015-02-10 06:00:46 +0000,CNN,"RT @cnnbrk: Pennsylvania man, 19, charged with killing girlfriend, 18, in her dorm room. http://t.co/xsseybGj1v"
565008012566597633,2015-02-10 04:43:02 +0000,CNN,RT @CNNMoney: Warren Buffett is auctioning his Cadillac off for charity http://t.co/4CBPv8jSpq http://t.co/lv3lyzoFJC
564997247314558976,2015-02-10 04:00:15 +0000,CNN,DA: Teen suspect took selfie with homicide victim and then posted it to Snapchat http://t.co/22LSlfZIz3
564996394847440896,2015-02-10 03:56:52 +0000,CNN,"RT @CNNPolitics: .@GovChristie pushes blunt style as strength in Iowa, reports @KilloughCNN http://t.co/CLWDtNyu84 #2016 #tcot http://t.co/nBhtVJHj75"
564982187724779522,2015-02-10 03:00:25 +0000,CNN,"""Underground for 5 days"": @npwcnn reports from the frontlines in Ukraine
 http://t.co/alssbOBFmm https://t.co/9lmkJgSjsl"
564979504779907072,2015-02-10 02:49:45 +0000,CNN,"RT @CNNTonight: The man behind the #Blockbuster @AmericanSniper. @JimDeFelice , @BrandonTWebb on #ChrisKyle, @CNNTonight, 10P. More > http://t.co/9wkxVB6Iu5"
564967113731735552,2015-02-10 02:00:31 +0000,CNN,Do you think Brian Williams​ should return to NBC News​? Network executives now face a wretched business calculation. http://t.co/PZlTNXhysk
564957541646757890,2015-02-10 01:22:28 +0000,CNN,"RT @CNNPolitics: If Sen. Bernie Sanders directed @TheLEGOMovie, the theme song would be decidedly less upbeat http://t.co/fGfB8whEaA http://t.co/26cw9daWy3"
564953688905883649,2015-02-10 01:07:10 +0000,CNN,RT @cnnbrk: ISIS releases new video showing captive British journalist acting as though he is reporting on Aleppo in Syria. http://t.co/2f8JNKTKpE
564952035468922880,2015-02-10 01:00:36 +0000,CNN,".@AmericanSniper is a hit, but not without controversy. #ChrisKyle's
 brother responds in a @CNN
 special @ 9p PT/ET http://t.co/OecDR0ei2e"
564936942190489601,2015-02-10 00:00:37 +0000,CNN,"For some Chinese moms-to-be, buying a ticket to the U.S. is part of getting ready for baby.  http://t.co/ah0UBuaSKv http://t.co/mxiL55fJix"
564930474779213824,2015-02-09 23:34:55 +0000,CNN,"RT @NewDay: .@americansniper is a hit, but not without controversy. #ChrisKyle's brother responds in a @CNN special, 9p PT/ET http://t.co/qOsCQrKrP3"
564930414892961792,2015-02-09 23:34:41 +0000,CNN,RT @AshleyCodianni: If Sen. Bernie Sanders directed @TheLEGOMovie - EVERYTHING IS NOT AWESOME- http://t.co/9KjNNrwWMm http://t.co/nmhFsxn0K7
